start	end	type	var
6199302	6199303	IS_AST_PARENT	
6199302	6199304	IS_AST_PARENT	
6199305	6199306	IS_AST_PARENT	
6199305	6199307	IS_AST_PARENT	
6199302	6199305	IS_AST_PARENT	
6199301	6199302	IS_AST_PARENT	
6199300	6199301	IS_AST_PARENT	
6199309	6199310	IS_AST_PARENT	
6199309	6199311	IS_AST_PARENT	
6199312	6199313	IS_AST_PARENT	
6199312	6199314	IS_AST_PARENT	
6199309	6199312	IS_AST_PARENT	
6199308	6199309	IS_AST_PARENT	
6199300	6199308	IS_AST_PARENT	
6199316	6199317	IS_AST_PARENT	
6199316	6199318	IS_AST_PARENT	
6199319	6199320	IS_AST_PARENT	
6199319	6199321	IS_AST_PARENT	
6199316	6199319	IS_AST_PARENT	
6199315	6199316	IS_AST_PARENT	
6199300	6199315	IS_AST_PARENT	
6199323	6199324	IS_AST_PARENT	
6199323	6199325	IS_AST_PARENT	
6199322	6199323	IS_AST_PARENT	
6199300	6199322	IS_AST_PARENT	
6199327	6199328	IS_AST_PARENT	
6199327	6199329	IS_AST_PARENT	
6199326	6199327	IS_AST_PARENT	
6199300	6199326	IS_AST_PARENT	
6199331	6199332	IS_AST_PARENT	
6199331	6199333	IS_AST_PARENT	
6199330	6199331	IS_AST_PARENT	
6199300	6199330	IS_AST_PARENT	
6199335	6199336	IS_AST_PARENT	
6199335	6199337	IS_AST_PARENT	
6199338	6199339	IS_AST_PARENT	
6199338	6199340	IS_AST_PARENT	
6199335	6199338	IS_AST_PARENT	
6199334	6199335	IS_AST_PARENT	
6199300	6199334	IS_AST_PARENT	
6199344	6199345	IS_AST_PARENT	
6199347	6199348	IS_AST_PARENT	
6199346	6199347	IS_AST_PARENT	
6199350	6199351	IS_AST_PARENT	
6199349	6199350	IS_AST_PARENT	
6199352	6199353	IS_AST_PARENT	
6199349	6199352	IS_AST_PARENT	
6199354	6199355	IS_AST_PARENT	
6199349	6199354	IS_AST_PARENT	
6199346	6199349	IS_AST_PARENT	
6199344	6199346	IS_AST_PARENT	
6199343	6199344	IS_AST_PARENT	
6199356	6199357	IS_AST_PARENT	
6199356	6199358	IS_AST_PARENT	
6199343	6199356	IS_AST_PARENT	
6199342	6199343	IS_AST_PARENT	
6199341	6199342	IS_AST_PARENT	
6199361	6199362	IS_AST_PARENT	
6199360	6199361	IS_AST_PARENT	
6199363	6199364	IS_AST_PARENT	
6199366	6199367	IS_AST_PARENT	
6199366	6199368	IS_AST_PARENT	
6199365	6199366	IS_AST_PARENT	
6199363	6199365	IS_AST_PARENT	
6199363	6199369	IS_AST_PARENT	
6199363	6199370	IS_AST_PARENT	
6199372	6199373	IS_AST_PARENT	
6199372	6199374	IS_AST_PARENT	
6199371	6199372	IS_AST_PARENT	
6199363	6199371	IS_AST_PARENT	
6199376	6199377	IS_AST_PARENT	
6199376	6199378	IS_AST_PARENT	
6199375	6199376	IS_AST_PARENT	
6199363	6199375	IS_AST_PARENT	
6199363	6199379	IS_AST_PARENT	
6199363	6199380	IS_AST_PARENT	
6199382	6199383	IS_AST_PARENT	
6199382	6199384	IS_AST_PARENT	
6199381	6199382	IS_AST_PARENT	
6199363	6199381	IS_AST_PARENT	
6199363	6199385	IS_AST_PARENT	
6199363	6199386	IS_AST_PARENT	
6199388	6199389	IS_AST_PARENT	
6199388	6199390	IS_AST_PARENT	
6199387	6199388	IS_AST_PARENT	
6199363	6199387	IS_AST_PARENT	
6199363	6199391	IS_AST_PARENT	
6199363	6199392	IS_AST_PARENT	
6199397	6199398	IS_AST_PARENT	
6199396	6199397	IS_AST_PARENT	
6199400	6199401	IS_AST_PARENT	
6199399	6199400	IS_AST_PARENT	
6199403	6199404	IS_AST_PARENT	
6199403	6199405	IS_AST_PARENT	
6199402	6199403	IS_AST_PARENT	
6199399	6199402	IS_AST_PARENT	
6199407	6199408	IS_AST_PARENT	
6199407	6199409	IS_AST_PARENT	
6199406	6199407	IS_AST_PARENT	
6199399	6199406	IS_AST_PARENT	
6199396	6199399	IS_AST_PARENT	
6199395	6199396	IS_AST_PARENT	
6199395	6199410	IS_AST_PARENT	
6199394	6199395	IS_AST_PARENT	
6199393	6199394	IS_AST_PARENT	
6199414	6199415	IS_AST_PARENT	
6199413	6199414	IS_AST_PARENT	
6199417	6199418	IS_AST_PARENT	
6199416	6199417	IS_AST_PARENT	
6199419	6199420	IS_AST_PARENT	
6199416	6199419	IS_AST_PARENT	
6199413	6199416	IS_AST_PARENT	
6199412	6199413	IS_AST_PARENT	
6199411	6199412	IS_AST_PARENT	
6199423	6199424	IS_AST_PARENT	
6199422	6199423	IS_AST_PARENT	
6199427	6199428	IS_AST_PARENT	
6199427	6199429	IS_AST_PARENT	
6199426	6199427	IS_AST_PARENT	
6199425	6199426	IS_AST_PARENT	
6199422	6199425	IS_AST_PARENT	
6199421	6199422	IS_AST_PARENT	
6199411	6199421	IS_AST_PARENT	
6199430	6199431	IS_AST_PARENT	
6199411	6199430	IS_AST_PARENT	
6199393	6199411	IS_AST_PARENT	
6199363	6199393	IS_AST_PARENT	
6199363	6199432	IS_AST_PARENT	
6199363	6199433	IS_AST_PARENT	
6199438	6199439	IS_AST_PARENT	
6199437	6199438	IS_AST_PARENT	
6199441	6199442	IS_AST_PARENT	
6199440	6199441	IS_AST_PARENT	
6199444	6199445	IS_AST_PARENT	
6199444	6199446	IS_AST_PARENT	
6199443	6199444	IS_AST_PARENT	
6199440	6199443	IS_AST_PARENT	
6199437	6199440	IS_AST_PARENT	
6199436	6199437	IS_AST_PARENT	
6199436	6199447	IS_AST_PARENT	
6199435	6199436	IS_AST_PARENT	
6199434	6199435	IS_AST_PARENT	
6199451	6199452	IS_AST_PARENT	
6199450	6199451	IS_AST_PARENT	
6199454	6199455	IS_AST_PARENT	
6199453	6199454	IS_AST_PARENT	
6199456	6199457	IS_AST_PARENT	
6199453	6199456	IS_AST_PARENT	
6199450	6199453	IS_AST_PARENT	
6199449	6199450	IS_AST_PARENT	
6199448	6199449	IS_AST_PARENT	
6199460	6199461	IS_AST_PARENT	
6199459	6199460	IS_AST_PARENT	
6199464	6199465	IS_AST_PARENT	
6199464	6199466	IS_AST_PARENT	
6199463	6199464	IS_AST_PARENT	
6199462	6199463	IS_AST_PARENT	
6199459	6199462	IS_AST_PARENT	
6199458	6199459	IS_AST_PARENT	
6199448	6199458	IS_AST_PARENT	
6199467	6199468	IS_AST_PARENT	
6199448	6199467	IS_AST_PARENT	
6199434	6199448	IS_AST_PARENT	
6199363	6199434	IS_AST_PARENT	
6199363	6199469	IS_AST_PARENT	
6199363	6199470	IS_AST_PARENT	
6199472	6199473	IS_AST_PARENT	
6199471	6199472	IS_AST_PARENT	
6199477	6199478	IS_AST_PARENT	
6199476	6199477	IS_AST_PARENT	
6199480	6199481	IS_AST_PARENT	
6199479	6199480	IS_AST_PARENT	
6199476	6199479	IS_AST_PARENT	
6199475	6199476	IS_AST_PARENT	
6199474	6199475	IS_AST_PARENT	
6199484	6199485	IS_AST_PARENT	
6199483	6199484	IS_AST_PARENT	
6199488	6199489	IS_AST_PARENT	
6199488	6199490	IS_AST_PARENT	
6199487	6199488	IS_AST_PARENT	
6199486	6199487	IS_AST_PARENT	
6199483	6199486	IS_AST_PARENT	
6199482	6199483	IS_AST_PARENT	
6199474	6199482	IS_AST_PARENT	
6199491	6199492	IS_AST_PARENT	
6199474	6199491	IS_AST_PARENT	
6199471	6199474	IS_AST_PARENT	
6199363	6199471	IS_AST_PARENT	
6199495	6199496	IS_AST_PARENT	
6199498	6199499	IS_AST_PARENT	
6199497	6199498	IS_AST_PARENT	
6199502	6199503	IS_AST_PARENT	
6199502	6199504	IS_AST_PARENT	
6199501	6199502	IS_AST_PARENT	
6199500	6199501	IS_AST_PARENT	
6199505	6199506	IS_AST_PARENT	
6199500	6199505	IS_AST_PARENT	
6199507	6199508	IS_AST_PARENT	
6199500	6199507	IS_AST_PARENT	
6199497	6199500	IS_AST_PARENT	
6199495	6199497	IS_AST_PARENT	
6199494	6199495	IS_AST_PARENT	
6199493	6199494	IS_AST_PARENT	
6199512	6199513	IS_AST_PARENT	
6199511	6199512	IS_AST_PARENT	
6199516	6199517	IS_AST_PARENT	
6199516	6199518	IS_AST_PARENT	
6199515	6199516	IS_AST_PARENT	
6199514	6199515	IS_AST_PARENT	
6199511	6199514	IS_AST_PARENT	
6199510	6199511	IS_AST_PARENT	
6199509	6199510	IS_AST_PARENT	
6199519	6199520	IS_AST_PARENT	
6199509	6199519	IS_AST_PARENT	
6199493	6199509	IS_AST_PARENT	
6199363	6199493	IS_AST_PARENT	
6199363	6199521	IS_AST_PARENT	
6199363	6199522	IS_AST_PARENT	
6199524	6199525	IS_AST_PARENT	
6199524	6199526	IS_AST_PARENT	
6199523	6199524	IS_AST_PARENT	
6199363	6199523	IS_AST_PARENT	
6199363	6199527	IS_AST_PARENT	
6199528	6199529	IS_AST_PARENT	
6199363	6199528	IS_AST_PARENT	
6199532	6199533	IS_AST_PARENT	
6199531	6199532	IS_AST_PARENT	
6199536	6199537	IS_AST_PARENT	
6199536	6199538	IS_AST_PARENT	
6199535	6199536	IS_AST_PARENT	
6199534	6199535	IS_AST_PARENT	
6199531	6199534	IS_AST_PARENT	
6199530	6199531	IS_AST_PARENT	
6199363	6199530	IS_AST_PARENT	
6199541	6199542	IS_AST_PARENT	
6199540	6199541	IS_AST_PARENT	
6199545	6199546	IS_AST_PARENT	
6199545	6199547	IS_AST_PARENT	
6199544	6199545	IS_AST_PARENT	
6199543	6199544	IS_AST_PARENT	
6199540	6199543	IS_AST_PARENT	
6199539	6199540	IS_AST_PARENT	
6199363	6199539	IS_AST_PARENT	
6199360	6199363	IS_AST_PARENT	
6199359	6199360	IS_AST_PARENT	
6199341	6199359	IS_AST_PARENT	
6199300	6199341	IS_AST_PARENT	
6199550	6199551	IS_AST_PARENT	
6199550	6199552	IS_AST_PARENT	
6199549	6199550	IS_AST_PARENT	
6199548	6199549	IS_AST_PARENT	
6199555	6199556	IS_AST_PARENT	
6199555	6199557	IS_AST_PARENT	
6199554	6199555	IS_AST_PARENT	
6199553	6199554	IS_AST_PARENT	
6199548	6199553	IS_AST_PARENT	
6199300	6199548	IS_AST_PARENT	
6199560	6199561	IS_AST_PARENT	
6199562	6199563	IS_AST_PARENT	
6199564	6199565	IS_AST_PARENT	
6199564	6199566	IS_AST_PARENT	
6199562	6199564	IS_AST_PARENT	
6199560	6199562	IS_AST_PARENT	
6199559	6199560	IS_AST_PARENT	
6199558	6199559	IS_AST_PARENT	
6199570	6199571	IS_AST_PARENT	
6199573	6199574	IS_AST_PARENT	
6199572	6199573	IS_AST_PARENT	
6199577	6199578	IS_AST_PARENT	
6199577	6199579	IS_AST_PARENT	
6199576	6199577	IS_AST_PARENT	
6199575	6199576	IS_AST_PARENT	
6199581	6199582	IS_AST_PARENT	
6199581	6199583	IS_AST_PARENT	
6199580	6199581	IS_AST_PARENT	
6199575	6199580	IS_AST_PARENT	
6199584	6199585	IS_AST_PARENT	
6199575	6199584	IS_AST_PARENT	
6199572	6199575	IS_AST_PARENT	
6199570	6199572	IS_AST_PARENT	
6199569	6199570	IS_AST_PARENT	
6199568	6199569	IS_AST_PARENT	
6199589	6199590	IS_AST_PARENT	
6199588	6199589	IS_AST_PARENT	
6199593	6199594	IS_AST_PARENT	
6199593	6199595	IS_AST_PARENT	
6199592	6199593	IS_AST_PARENT	
6199591	6199592	IS_AST_PARENT	
6199588	6199591	IS_AST_PARENT	
6199587	6199588	IS_AST_PARENT	
6199586	6199587	IS_AST_PARENT	
6199596	6199597	IS_AST_PARENT	
