command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8685549	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_hub_handle_control_0.c								
ANR	8685550	Function	usb_hub_handle_control	1:0:0:5419							
ANR	8685551	FunctionDef	"usb_hub_handle_control (USBDevice * dev , int request , int value , int index , int length , uint8_t * data)"		8685550	0					
ANR	8685552	CompoundStatement		5:0:148:5419	8685550	0					
ANR	8685553	IdentifierDeclStatement	USBHubState * s = ( USBHubState * ) dev ;	7:4:155:190	8685550	0	True				
ANR	8685554	IdentifierDecl	* s = ( USBHubState * ) dev		8685550	0					
ANR	8685555	IdentifierDeclType	USBHubState *		8685550	0					
ANR	8685556	Identifier	s		8685550	1					
ANR	8685557	AssignmentExpression	* s = ( USBHubState * ) dev		8685550	2		=			
ANR	8685558	Identifier	s		8685550	0					
ANR	8685559	CastExpression	( USBHubState * ) dev		8685550	1					
ANR	8685560	CastTarget	USBHubState *		8685550	0					
ANR	8685561	Identifier	dev		8685550	1					
ANR	8685562	IdentifierDeclStatement	int ret ;	9:4:197:204	8685550	1	True				
ANR	8685563	IdentifierDecl	ret		8685550	0					
ANR	8685564	IdentifierDeclType	int		8685550	0					
ANR	8685565	Identifier	ret		8685550	1					
ANR	8685566	ExpressionStatement	"ret = usb_desc_handle_control ( dev , request , value , index , length , data )"	13:4:213:284	8685550	2	True				
ANR	8685567	AssignmentExpression	"ret = usb_desc_handle_control ( dev , request , value , index , length , data )"		8685550	0		=			
ANR	8685568	Identifier	ret		8685550	0					
ANR	8685569	CallExpression	"usb_desc_handle_control ( dev , request , value , index , length , data )"		8685550	1					
ANR	8685570	Callee	usb_desc_handle_control		8685550	0					
ANR	8685571	Identifier	usb_desc_handle_control		8685550	0					
ANR	8685572	ArgumentList	dev		8685550	1					
ANR	8685573	Argument	dev		8685550	0					
ANR	8685574	Identifier	dev		8685550	0					
ANR	8685575	Argument	request		8685550	1					
ANR	8685576	Identifier	request		8685550	0					
ANR	8685577	Argument	value		8685550	2					
ANR	8685578	Identifier	value		8685550	0					
ANR	8685579	Argument	index		8685550	3					
ANR	8685580	Identifier	index		8685550	0					
ANR	8685581	Argument	length		8685550	4					
ANR	8685582	Identifier	length		8685550	0					
ANR	8685583	Argument	data		8685550	5					
ANR	8685584	Identifier	data		8685550	0					
ANR	8685585	IfStatement	if ( ret >= 0 )		8685550	3					
ANR	8685586	Condition	ret >= 0	15:8:295:302	8685550	0	True				
ANR	8685587	RelationalExpression	ret >= 0		8685550	0		>=			
ANR	8685588	Identifier	ret		8685550	0					
ANR	8685589	PrimaryExpression	0		8685550	1					
ANR	8685590	CompoundStatement		11:18:156:156	8685550	1					
ANR	8685591	ReturnStatement	return ret ;	17:8:316:326	8685550	0	True				
ANR	8685592	Identifier	ret		8685550	0					
ANR	8685593	SwitchStatement	switch ( request )		8685550	4					
ANR	8685594	Condition	request	23:11:349:355	8685550	0	True				
ANR	8685595	Identifier	request		8685550	0					
ANR	8685596	CompoundStatement		19:20:209:209	8685550	1					
ANR	8685597	Statement	case	25:4:365:368	8685550	0	True				
ANR	8685598	Statement	DeviceRequest	25:9:370:382	8685550	1	True				
ANR	8685599	Statement	|	25:23:384:384	8685550	2	True				
ANR	8685600	Label	USB_REQ_GET_STATUS :	25:25:386:404	8685550	3	True				
ANR	8685601	Identifier	USB_REQ_GET_STATUS		8685550	0					
ANR	8685602	ExpressionStatement	data [ 0 ] = ( 1 << USB_DEVICE_SELF_POWERED ) | ( dev -> remote_wakeup << USB_DEVICE_REMOTE_WAKEUP )	27:8:415:519	8685550	4	True				
ANR	8685603	AssignmentExpression	data [ 0 ] = ( 1 << USB_DEVICE_SELF_POWERED ) | ( dev -> remote_wakeup << USB_DEVICE_REMOTE_WAKEUP )		8685550	0		=			
ANR	8685604	ArrayIndexing	data [ 0 ]		8685550	0					
ANR	8685605	Identifier	data		8685550	0					
ANR	8685606	PrimaryExpression	0		8685550	1					
ANR	8685607	InclusiveOrExpression	( 1 << USB_DEVICE_SELF_POWERED ) | ( dev -> remote_wakeup << USB_DEVICE_REMOTE_WAKEUP )		8685550	1		|			
ANR	8685608	ShiftExpression	1 << USB_DEVICE_SELF_POWERED		8685550	0		<<			
ANR	8685609	PrimaryExpression	1		8685550	0					
ANR	8685610	Identifier	USB_DEVICE_SELF_POWERED		8685550	1					
ANR	8685611	ShiftExpression	dev -> remote_wakeup << USB_DEVICE_REMOTE_WAKEUP		8685550	1		<<			
ANR	8685612	PtrMemberAccess	dev -> remote_wakeup		8685550	0					
ANR	8685613	Identifier	dev		8685550	0					
ANR	8685614	Identifier	remote_wakeup		8685550	1					
ANR	8685615	Identifier	USB_DEVICE_REMOTE_WAKEUP		8685550	1					
ANR	8685616	ExpressionStatement	data [ 1 ] = 0x00	31:8:530:544	8685550	5	True				
ANR	8685617	AssignmentExpression	data [ 1 ] = 0x00		8685550	0		=			
ANR	8685618	ArrayIndexing	data [ 1 ]		8685550	0					
ANR	8685619	Identifier	data		8685550	0					
ANR	8685620	PrimaryExpression	1		8685550	1					
ANR	8685621	PrimaryExpression	0x00		8685550	1					
ANR	8685622	ExpressionStatement	ret = 2	33:8:555:562	8685550	6	True				
ANR	8685623	AssignmentExpression	ret = 2		8685550	0		=			
ANR	8685624	Identifier	ret		8685550	0					
ANR	8685625	PrimaryExpression	2		8685550	1					
ANR	8685626	BreakStatement	break ;	35:8:573:578	8685550	7	True				
ANR	8685627	Statement	case	37:4:585:588	8685550	8	True				
ANR	8685628	Statement	DeviceOutRequest	37:9:590:605	8685550	9	True				
ANR	8685629	Statement	|	37:26:607:607	8685550	10	True				
ANR	8685630	Label	USB_REQ_CLEAR_FEATURE :	37:28:609:630	8685550	11	True				
ANR	8685631	Identifier	USB_REQ_CLEAR_FEATURE		8685550	0					
ANR	8685632	IfStatement	if ( value == USB_DEVICE_REMOTE_WAKEUP )		8685550	12					
ANR	8685633	Condition	value == USB_DEVICE_REMOTE_WAKEUP	39:12:645:677	8685550	0	True				
ANR	8685634	EqualityExpression	value == USB_DEVICE_REMOTE_WAKEUP		8685550	0		==			
ANR	8685635	Identifier	value		8685550	0					
ANR	8685636	Identifier	USB_DEVICE_REMOTE_WAKEUP		8685550	1					
ANR	8685637	CompoundStatement		35:47:531:531	8685550	1					
ANR	8685638	ExpressionStatement	dev -> remote_wakeup = 0	41:12:695:717	8685550	0	True				
ANR	8685639	AssignmentExpression	dev -> remote_wakeup = 0		8685550	0		=			
ANR	8685640	PtrMemberAccess	dev -> remote_wakeup		8685550	0					
ANR	8685641	Identifier	dev		8685550	0					
ANR	8685642	Identifier	remote_wakeup		8685550	1					
ANR	8685643	PrimaryExpression	0		8685550	1					
ANR	8685644	ElseStatement	else		8685550	0					
ANR	8685645	CompoundStatement		39:15:586:586	8685550	0					
ANR	8685646	GotoStatement	goto fail ;	45:12:750:759	8685550	0	True				
ANR	8685647	Identifier	fail		8685550	0					
ANR	8685648	ExpressionStatement	ret = 0	49:8:781:788	8685550	13	True				
ANR	8685649	AssignmentExpression	ret = 0		8685550	0		=			
ANR	8685650	Identifier	ret		8685550	0					
ANR	8685651	PrimaryExpression	0		8685550	1					
ANR	8685652	BreakStatement	break ;	51:8:799:804	8685550	14	True				
ANR	8685653	Statement	case	53:4:811:814	8685550	15	True				
ANR	8685654	Statement	EndpointOutRequest	53:9:816:833	8685550	16	True				
ANR	8685655	Statement	|	53:28:835:835	8685550	17	True				
ANR	8685656	Label	USB_REQ_CLEAR_FEATURE :	53:30:837:858	8685550	18	True				
ANR	8685657	Identifier	USB_REQ_CLEAR_FEATURE		8685550	0					
ANR	8685658	IfStatement	if ( value == 0 && index != 0x81 )		8685550	19					
ANR	8685659	Condition	value == 0 && index != 0x81	55:12:873:899	8685550	0	True				
ANR	8685660	AndExpression	value == 0 && index != 0x81		8685550	0		&&			
ANR	8685661	EqualityExpression	value == 0		8685550	0		==			
ANR	8685662	Identifier	value		8685550	0					
ANR	8685663	PrimaryExpression	0		8685550	1					
ANR	8685664	EqualityExpression	index != 0x81		8685550	1		!=			
ANR	8685665	Identifier	index		8685550	0					
ANR	8685666	PrimaryExpression	0x81		8685550	1					
ANR	8685667	CompoundStatement		51:41:753:753	8685550	1					
ANR	8685668	GotoStatement	goto fail ;	57:12:937:946	8685550	0	True				
ANR	8685669	Identifier	fail		8685550	0					
ANR	8685670	ExpressionStatement	ret = 0	61:8:968:975	8685550	20	True				
ANR	8685671	AssignmentExpression	ret = 0		8685550	0		=			
ANR	8685672	Identifier	ret		8685550	0					
ANR	8685673	PrimaryExpression	0		8685550	1					
ANR	8685674	BreakStatement	break ;	63:8:986:991	8685550	21	True				
ANR	8685675	Statement	case	65:4:998:1001	8685550	22	True				
ANR	8685676	Statement	DeviceOutRequest	65:9:1003:1018	8685550	23	True				
ANR	8685677	Statement	|	65:26:1020:1020	8685550	24	True				
ANR	8685678	Label	USB_REQ_SET_FEATURE :	65:28:1022:1041	8685550	25	True				
ANR	8685679	Identifier	USB_REQ_SET_FEATURE		8685550	0					
ANR	8685680	IfStatement	if ( value == USB_DEVICE_REMOTE_WAKEUP )		8685550	26					
ANR	8685681	Condition	value == USB_DEVICE_REMOTE_WAKEUP	67:12:1056:1088	8685550	0	True				
ANR	8685682	EqualityExpression	value == USB_DEVICE_REMOTE_WAKEUP		8685550	0		==			
ANR	8685683	Identifier	value		8685550	0					
ANR	8685684	Identifier	USB_DEVICE_REMOTE_WAKEUP		8685550	1					
ANR	8685685	CompoundStatement		63:47:942:942	8685550	1					
ANR	8685686	ExpressionStatement	dev -> remote_wakeup = 1	69:12:1106:1128	8685550	0	True				
ANR	8685687	AssignmentExpression	dev -> remote_wakeup = 1		8685550	0		=			
ANR	8685688	PtrMemberAccess	dev -> remote_wakeup		8685550	0					
ANR	8685689	Identifier	dev		8685550	0					
ANR	8685690	Identifier	remote_wakeup		8685550	1					
ANR	8685691	PrimaryExpression	1		8685550	1					
ANR	8685692	ElseStatement	else		8685550	0					
ANR	8685693	CompoundStatement		67:15:997:997	8685550	0					
ANR	8685694	GotoStatement	goto fail ;	73:12:1161:1170	8685550	0	True				
ANR	8685695	Identifier	fail		8685550	0					
ANR	8685696	ExpressionStatement	ret = 0	77:8:1192:1199	8685550	27	True				
ANR	8685697	AssignmentExpression	ret = 0		8685550	0		=			
ANR	8685698	Identifier	ret		8685550	0					
ANR	8685699	PrimaryExpression	0		8685550	1					
ANR	8685700	BreakStatement	break ;	79:8:1210:1215	8685550	28	True				
ANR	8685701	Statement	case	81:4:1222:1225	8685550	29	True				
ANR	8685702	Statement	DeviceRequest	81:9:1227:1239	8685550	30	True				
ANR	8685703	Statement	|	81:23:1241:1241	8685550	31	True				
ANR	8685704	Label	USB_REQ_GET_CONFIGURATION :	81:25:1243:1268	8685550	32	True				
ANR	8685705	Identifier	USB_REQ_GET_CONFIGURATION		8685550	0					
ANR	8685706	ExpressionStatement	data [ 0 ] = 1	83:8:1279:1290	8685550	33	True				
ANR	8685707	AssignmentExpression	data [ 0 ] = 1		8685550	0		=			
ANR	8685708	ArrayIndexing	data [ 0 ]		8685550	0					
ANR	8685709	Identifier	data		8685550	0					
ANR	8685710	PrimaryExpression	0		8685550	1					
ANR	8685711	PrimaryExpression	1		8685550	1					
ANR	8685712	ExpressionStatement	ret = 1	85:8:1301:1308	8685550	34	True				
ANR	8685713	AssignmentExpression	ret = 1		8685550	0		=			
ANR	8685714	Identifier	ret		8685550	0					
ANR	8685715	PrimaryExpression	1		8685550	1					
ANR	8685716	BreakStatement	break ;	87:8:1319:1324	8685550	35	True				
ANR	8685717	Statement	case	89:4:1331:1334	8685550	36	True				
ANR	8685718	Statement	DeviceOutRequest	89:9:1336:1351	8685550	37	True				
ANR	8685719	Statement	|	89:26:1353:1353	8685550	38	True				
ANR	8685720	Label	USB_REQ_SET_CONFIGURATION :	89:28:1355:1380	8685550	39	True				
ANR	8685721	Identifier	USB_REQ_SET_CONFIGURATION		8685550	0					
ANR	8685722	ExpressionStatement	ret = 0	91:8:1391:1398	8685550	40	True				
ANR	8685723	AssignmentExpression	ret = 0		8685550	0		=			
ANR	8685724	Identifier	ret		8685550	0					
ANR	8685725	PrimaryExpression	0		8685550	1					
ANR	8685726	BreakStatement	break ;	93:8:1409:1414	8685550	41	True				
ANR	8685727	Statement	case	95:4:1421:1424	8685550	42	True				
ANR	8685728	Statement	DeviceRequest	95:9:1426:1438	8685550	43	True				
ANR	8685729	Statement	|	95:23:1440:1440	8685550	44	True				
ANR	8685730	Label	USB_REQ_GET_INTERFACE :	95:25:1442:1463	8685550	45	True				
ANR	8685731	Identifier	USB_REQ_GET_INTERFACE		8685550	0					
ANR	8685732	ExpressionStatement	data [ 0 ] = 0	97:8:1474:1485	8685550	46	True				
ANR	8685733	AssignmentExpression	data [ 0 ] = 0		8685550	0		=			
ANR	8685734	ArrayIndexing	data [ 0 ]		8685550	0					
ANR	8685735	Identifier	data		8685550	0					
ANR	8685736	PrimaryExpression	0		8685550	1					
ANR	8685737	PrimaryExpression	0		8685550	1					
ANR	8685738	ExpressionStatement	ret = 1	99:8:1496:1503	8685550	47	True				
ANR	8685739	AssignmentExpression	ret = 1		8685550	0		=			
ANR	8685740	Identifier	ret		8685550	0					
ANR	8685741	PrimaryExpression	1		8685550	1					
ANR	8685742	BreakStatement	break ;	101:8:1514:1519	8685550	48	True				
ANR	8685743	Statement	case	103:4:1526:1529	8685550	49	True				
ANR	8685744	Statement	DeviceOutRequest	103:9:1531:1546	8685550	50	True				
ANR	8685745	Statement	|	103:26:1548:1548	8685550	51	True				
ANR	8685746	Label	USB_REQ_SET_INTERFACE :	103:28:1550:1571	8685550	52	True				
ANR	8685747	Identifier	USB_REQ_SET_INTERFACE		8685550	0					
ANR	8685748	ExpressionStatement	ret = 0	105:8:1582:1589	8685550	53	True				
ANR	8685749	AssignmentExpression	ret = 0		8685550	0		=			
ANR	8685750	Identifier	ret		8685550	0					
ANR	8685751	PrimaryExpression	0		8685550	1					
ANR	8685752	BreakStatement	break ;	107:8:1600:1605	8685550	54	True				
ANR	8685753	Label	case GetHubStatus :	111:4:1649:1666	8685550	55	True				
ANR	8685754	Identifier	GetHubStatus		8685550	0					
ANR	8685755	ExpressionStatement	data [ 0 ] = 0	113:8:1677:1688	8685550	56	True				
ANR	8685756	AssignmentExpression	data [ 0 ] = 0		8685550	0		=			
ANR	8685757	ArrayIndexing	data [ 0 ]		8685550	0					
ANR	8685758	Identifier	data		8685550	0					
ANR	8685759	PrimaryExpression	0		8685550	1					
ANR	8685760	PrimaryExpression	0		8685550	1					
ANR	8685761	ExpressionStatement	data [ 1 ] = 0	115:8:1699:1710	8685550	57	True				
ANR	8685762	AssignmentExpression	data [ 1 ] = 0		8685550	0		=			
ANR	8685763	ArrayIndexing	data [ 1 ]		8685550	0					
ANR	8685764	Identifier	data		8685550	0					
ANR	8685765	PrimaryExpression	1		8685550	1					
ANR	8685766	PrimaryExpression	0		8685550	1					
ANR	8685767	ExpressionStatement	data [ 2 ] = 0	117:8:1721:1732	8685550	58	True				
ANR	8685768	AssignmentExpression	data [ 2 ] = 0		8685550	0		=			
ANR	8685769	ArrayIndexing	data [ 2 ]		8685550	0					
ANR	8685770	Identifier	data		8685550	0					
ANR	8685771	PrimaryExpression	2		8685550	1					
ANR	8685772	PrimaryExpression	0		8685550	1					
ANR	8685773	ExpressionStatement	data [ 3 ] = 0	119:8:1743:1754	8685550	59	True				
ANR	8685774	AssignmentExpression	data [ 3 ] = 0		8685550	0		=			
ANR	8685775	ArrayIndexing	data [ 3 ]		8685550	0					
ANR	8685776	Identifier	data		8685550	0					
ANR	8685777	PrimaryExpression	3		8685550	1					
ANR	8685778	PrimaryExpression	0		8685550	1					
ANR	8685779	ExpressionStatement	ret = 4	121:8:1765:1772	8685550	60	True				
ANR	8685780	AssignmentExpression	ret = 4		8685550	0		=			
ANR	8685781	Identifier	ret		8685550	0					
ANR	8685782	PrimaryExpression	4		8685550	1					
ANR	8685783	BreakStatement	break ;	123:8:1783:1788	8685550	61	True				
ANR	8685784	Label	case GetPortStatus :	125:4:1795:1813	8685550	62	True				
