start	end	type	var
8685554	8685555	IS_AST_PARENT	
8685554	8685556	IS_AST_PARENT	
8685557	8685558	IS_AST_PARENT	
8685559	8685560	IS_AST_PARENT	
8685559	8685561	IS_AST_PARENT	
8685557	8685559	IS_AST_PARENT	
8685554	8685557	IS_AST_PARENT	
8685553	8685554	IS_AST_PARENT	
8685552	8685553	IS_AST_PARENT	
8685563	8685564	IS_AST_PARENT	
8685563	8685565	IS_AST_PARENT	
8685562	8685563	IS_AST_PARENT	
8685552	8685562	IS_AST_PARENT	
8685567	8685568	IS_AST_PARENT	
8685570	8685571	IS_AST_PARENT	
8685569	8685570	IS_AST_PARENT	
8685573	8685574	IS_AST_PARENT	
8685572	8685573	IS_AST_PARENT	
8685575	8685576	IS_AST_PARENT	
8685572	8685575	IS_AST_PARENT	
8685577	8685578	IS_AST_PARENT	
8685572	8685577	IS_AST_PARENT	
8685579	8685580	IS_AST_PARENT	
8685572	8685579	IS_AST_PARENT	
8685581	8685582	IS_AST_PARENT	
8685572	8685581	IS_AST_PARENT	
8685583	8685584	IS_AST_PARENT	
8685572	8685583	IS_AST_PARENT	
8685569	8685572	IS_AST_PARENT	
8685567	8685569	IS_AST_PARENT	
8685566	8685567	IS_AST_PARENT	
8685552	8685566	IS_AST_PARENT	
8685587	8685588	IS_AST_PARENT	
8685587	8685589	IS_AST_PARENT	
8685586	8685587	IS_AST_PARENT	
8685585	8685586	IS_AST_PARENT	
8685591	8685592	IS_AST_PARENT	
8685590	8685591	IS_AST_PARENT	
8685585	8685590	IS_AST_PARENT	
8685552	8685585	IS_AST_PARENT	
8685594	8685595	IS_AST_PARENT	
8685593	8685594	IS_AST_PARENT	
8685596	8685597	IS_AST_PARENT	
8685596	8685598	IS_AST_PARENT	
8685596	8685599	IS_AST_PARENT	
8685600	8685601	IS_AST_PARENT	
8685596	8685600	IS_AST_PARENT	
8685604	8685605	IS_AST_PARENT	
8685604	8685606	IS_AST_PARENT	
8685603	8685604	IS_AST_PARENT	
8685608	8685609	IS_AST_PARENT	
8685608	8685610	IS_AST_PARENT	
8685607	8685608	IS_AST_PARENT	
8685612	8685613	IS_AST_PARENT	
8685612	8685614	IS_AST_PARENT	
8685611	8685612	IS_AST_PARENT	
8685611	8685615	IS_AST_PARENT	
8685607	8685611	IS_AST_PARENT	
8685603	8685607	IS_AST_PARENT	
8685602	8685603	IS_AST_PARENT	
8685596	8685602	IS_AST_PARENT	
8685618	8685619	IS_AST_PARENT	
8685618	8685620	IS_AST_PARENT	
8685617	8685618	IS_AST_PARENT	
8685617	8685621	IS_AST_PARENT	
8685616	8685617	IS_AST_PARENT	
8685596	8685616	IS_AST_PARENT	
8685623	8685624	IS_AST_PARENT	
8685623	8685625	IS_AST_PARENT	
8685622	8685623	IS_AST_PARENT	
8685596	8685622	IS_AST_PARENT	
8685596	8685626	IS_AST_PARENT	
8685596	8685627	IS_AST_PARENT	
8685596	8685628	IS_AST_PARENT	
8685596	8685629	IS_AST_PARENT	
8685630	8685631	IS_AST_PARENT	
8685596	8685630	IS_AST_PARENT	
8685634	8685635	IS_AST_PARENT	
8685634	8685636	IS_AST_PARENT	
8685633	8685634	IS_AST_PARENT	
8685632	8685633	IS_AST_PARENT	
8685640	8685641	IS_AST_PARENT	
8685640	8685642	IS_AST_PARENT	
8685639	8685640	IS_AST_PARENT	
8685639	8685643	IS_AST_PARENT	
8685638	8685639	IS_AST_PARENT	
8685637	8685638	IS_AST_PARENT	
8685632	8685637	IS_AST_PARENT	
8685646	8685647	IS_AST_PARENT	
8685645	8685646	IS_AST_PARENT	
8685644	8685645	IS_AST_PARENT	
8685632	8685644	IS_AST_PARENT	
8685596	8685632	IS_AST_PARENT	
8685649	8685650	IS_AST_PARENT	
8685649	8685651	IS_AST_PARENT	
8685648	8685649	IS_AST_PARENT	
8685596	8685648	IS_AST_PARENT	
8685596	8685652	IS_AST_PARENT	
8685596	8685653	IS_AST_PARENT	
8685596	8685654	IS_AST_PARENT	
8685596	8685655	IS_AST_PARENT	
8685656	8685657	IS_AST_PARENT	
8685596	8685656	IS_AST_PARENT	
8685661	8685662	IS_AST_PARENT	
8685661	8685663	IS_AST_PARENT	
8685660	8685661	IS_AST_PARENT	
8685664	8685665	IS_AST_PARENT	
8685664	8685666	IS_AST_PARENT	
8685660	8685664	IS_AST_PARENT	
8685659	8685660	IS_AST_PARENT	
8685658	8685659	IS_AST_PARENT	
8685668	8685669	IS_AST_PARENT	
8685667	8685668	IS_AST_PARENT	
8685658	8685667	IS_AST_PARENT	
8685596	8685658	IS_AST_PARENT	
8685671	8685672	IS_AST_PARENT	
