command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9242933	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_tight_send_framebuffer_update_0.c								
ANR	9242934	Function	vnc_tight_send_framebuffer_update	1:0:0:775							
ANR	9242935	FunctionDef	"vnc_tight_send_framebuffer_update (VncState * vs , int x , int y , int w , int h)"		9242934	0					
ANR	9242936	CompoundStatement		5:0:120:775	9242934	0					
ANR	9242937	IdentifierDeclStatement	int max_rows ;	7:4:127:139	9242934	0	True				
ANR	9242938	IdentifierDecl	max_rows		9242934	0					
ANR	9242939	IdentifierDeclType	int		9242934	0					
ANR	9242940	Identifier	max_rows		9242934	1					
ANR	9242941	IfStatement	if ( vs -> clientds . pf . bytes_per_pixel == 4 && vs -> clientds . pf . rmax == 0xFF && vs -> clientds . pf . bmax == 0xFF && vs -> clientds . pf . gmax == 0xFF )		9242934	1					
ANR	9242942	Condition	vs -> clientds . pf . bytes_per_pixel == 4 && vs -> clientds . pf . rmax == 0xFF && vs -> clientds . pf . bmax == 0xFF && vs -> clientds . pf . gmax == 0xFF	11:8:152:292	9242934	0	True				
ANR	9242943	AndExpression	vs -> clientds . pf . bytes_per_pixel == 4 && vs -> clientds . pf . rmax == 0xFF && vs -> clientds . pf . bmax == 0xFF && vs -> clientds . pf . gmax == 0xFF		9242934	0		&&			
ANR	9242944	EqualityExpression	vs -> clientds . pf . bytes_per_pixel == 4		9242934	0		==			
ANR	9242945	MemberAccess	vs -> clientds . pf . bytes_per_pixel		9242934	0					
ANR	9242946	MemberAccess	vs -> clientds . pf		9242934	0					
ANR	9242947	PtrMemberAccess	vs -> clientds		9242934	0					
ANR	9242948	Identifier	vs		9242934	0					
ANR	9242949	Identifier	clientds		9242934	1					
ANR	9242950	Identifier	pf		9242934	1					
ANR	9242951	Identifier	bytes_per_pixel		9242934	1					
ANR	9242952	PrimaryExpression	4		9242934	1					
ANR	9242953	AndExpression	vs -> clientds . pf . rmax == 0xFF && vs -> clientds . pf . bmax == 0xFF && vs -> clientds . pf . gmax == 0xFF		9242934	1		&&			
ANR	9242954	EqualityExpression	vs -> clientds . pf . rmax == 0xFF		9242934	0		==			
ANR	9242955	MemberAccess	vs -> clientds . pf . rmax		9242934	0					
ANR	9242956	MemberAccess	vs -> clientds . pf		9242934	0					
ANR	9242957	PtrMemberAccess	vs -> clientds		9242934	0					
ANR	9242958	Identifier	vs		9242934	0					
ANR	9242959	Identifier	clientds		9242934	1					
ANR	9242960	Identifier	pf		9242934	1					
ANR	9242961	Identifier	rmax		9242934	1					
ANR	9242962	PrimaryExpression	0xFF		9242934	1					
ANR	9242963	AndExpression	vs -> clientds . pf . bmax == 0xFF && vs -> clientds . pf . gmax == 0xFF		9242934	1		&&			
