command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1290731	File	/home/p4ultr4n/workplace/ReVeal/raw_code/choose_output_1.c								
ANR	1290732	Function	choose_output	1:0:0:527							
ANR	1290733	FunctionDef	choose_output ()		1290732	0					
ANR	1290734	CompoundStatement		3:0:42:527	1290732	0					
ANR	1290735	IdentifierDeclStatement	int i ;	5:4:49:54	1290732	0	True				
ANR	1290736	IdentifierDecl	i		1290732	0					
ANR	1290737	IdentifierDeclType	int		1290732	0					
ANR	1290738	Identifier	i		1290732	1					
ANR	1290739	IdentifierDeclStatement	int64_t opts_min = INT64_MAX ;	7:4:61:89	1290732	1	True				
ANR	1290740	IdentifierDecl	opts_min = INT64_MAX		1290732	0					
ANR	1290741	IdentifierDeclType	int64_t		1290732	0					
ANR	1290742	Identifier	opts_min		1290732	1					
ANR	1290743	AssignmentExpression	opts_min = INT64_MAX		1290732	2		=			
ANR	1290744	Identifier	INT64_MAX		1290732	0					
ANR	1290745	Identifier	INT64_MAX		1290732	1					
ANR	1290746	IdentifierDeclStatement	OutputStream * ost_min = NULL ;	9:4:96:124	1290732	2	True				
ANR	1290747	IdentifierDecl	* ost_min = NULL		1290732	0					
ANR	1290748	IdentifierDeclType	OutputStream *		1290732	0					
ANR	1290749	Identifier	ost_min		1290732	1					
ANR	1290750	AssignmentExpression	* ost_min = NULL		1290732	2		=			
ANR	1290751	Identifier	NULL		1290732	0					
ANR	1290752	Identifier	NULL		1290732	1					
ANR	1290753	ForStatement	for ( i = 0 ; i < nb_output_streams ; i ++ )		1290732	3					
ANR	1290754	ForInit	i = 0 ;	13:9:138:143	1290732	0	True				
ANR	1290755	AssignmentExpression	i = 0		1290732	0		=			
ANR	1290756	Identifier	i		1290732	0					
ANR	1290757	PrimaryExpression	0		1290732	1					
ANR	1290758	Condition	i < nb_output_streams	13:16:145:165	1290732	1	True				
ANR	1290759	RelationalExpression	i < nb_output_streams		1290732	0		<			
ANR	1290760	Identifier	i		1290732	0					
ANR	1290761	Identifier	nb_output_streams		1290732	1					
ANR	1290762	PostIncDecOperationExpression	i ++	13:39:168:170	1290732	2	True				
ANR	1290763	Identifier	i		1290732	0					
ANR	1290764	IncDec	++		1290732	1					
ANR	1290765	CompoundStatement		15:8:189:307	1290732	3					
ANR	1290766	IdentifierDeclStatement	OutputStream * ost = output_streams [ i ] ;	15:8:184:221	1290732	0	True				
