start	end	type	var
6962563	6962564	IS_AST_PARENT	
6962563	6962565	IS_AST_PARENT	
6962566	6962567	IS_AST_PARENT	
6962566	6962568	IS_AST_PARENT	
6962563	6962566	IS_AST_PARENT	
6962562	6962563	IS_AST_PARENT	
6962561	6962562	IS_AST_PARENT	
6962570	6962571	IS_AST_PARENT	
6962570	6962572	IS_AST_PARENT	
6962573	6962574	IS_AST_PARENT	
6962573	6962575	IS_AST_PARENT	
6962570	6962573	IS_AST_PARENT	
6962569	6962570	IS_AST_PARENT	
6962561	6962569	IS_AST_PARENT	
6962577	6962578	IS_AST_PARENT	
6962577	6962579	IS_AST_PARENT	
6962580	6962581	IS_AST_PARENT	
6962582	6962583	IS_AST_PARENT	
6962582	6962584	IS_AST_PARENT	
6962580	6962582	IS_AST_PARENT	
6962577	6962580	IS_AST_PARENT	
6962576	6962577	IS_AST_PARENT	
6962561	6962576	IS_AST_PARENT	
6962586	6962587	IS_AST_PARENT	
6962586	6962588	IS_AST_PARENT	
6962585	6962586	IS_AST_PARENT	
6962561	6962585	IS_AST_PARENT	
6962590	6962591	IS_AST_PARENT	
6962593	6962594	IS_AST_PARENT	
6962592	6962593	IS_AST_PARENT	
6962597	6962598	IS_AST_PARENT	
6962597	6962599	IS_AST_PARENT	
6962596	6962597	IS_AST_PARENT	
6962595	6962596	IS_AST_PARENT	
6962592	6962595	IS_AST_PARENT	
6962590	6962592	IS_AST_PARENT	
6962589	6962590	IS_AST_PARENT	
6962561	6962589	IS_AST_PARENT	
6962601	6962602	IS_AST_PARENT	
6962604	6962605	IS_AST_PARENT	
6962603	6962604	IS_AST_PARENT	
6962608	6962609	IS_AST_PARENT	
6962608	6962610	IS_AST_PARENT	
6962607	6962608	IS_AST_PARENT	
6962606	6962607	IS_AST_PARENT	
6962603	6962606	IS_AST_PARENT	
6962601	6962603	IS_AST_PARENT	
6962600	6962601	IS_AST_PARENT	
6962561	6962600	IS_AST_PARENT	
6962612	6962613	IS_AST_PARENT	
6962615	6962616	IS_AST_PARENT	
6962614	6962615	IS_AST_PARENT	
6962618	6962619	IS_AST_PARENT	
6962617	6962618	IS_AST_PARENT	
6962614	6962617	IS_AST_PARENT	
6962612	6962614	IS_AST_PARENT	
6962611	6962612	IS_AST_PARENT	
6962561	6962611	IS_AST_PARENT	
6962622	6962623	IS_AST_PARENT	
6962622	6962624	IS_AST_PARENT	
6962621	6962622	IS_AST_PARENT	
6962620	6962621	IS_AST_PARENT	
6962628	6962629	IS_AST_PARENT	
6962627	6962628	IS_AST_PARENT	
6962631	6962632	IS_AST_PARENT	
6962630	6962631	IS_AST_PARENT	
6962633	6962634	IS_AST_PARENT	
6962630	6962633	IS_AST_PARENT	
6962627	6962630	IS_AST_PARENT	
6962626	6962627	IS_AST_PARENT	
6962625	6962626	IS_AST_PARENT	
6962636	6962637	IS_AST_PARENT	
6962638	6962639	IS_AST_PARENT	
6962638	6962640	IS_AST_PARENT	
6962636	6962638	IS_AST_PARENT	
6962635	6962636	IS_AST_PARENT	
6962625	6962635	IS_AST_PARENT	
6962641	6962642	IS_AST_PARENT	
6962625	6962641	IS_AST_PARENT	
6962620	6962625	IS_AST_PARENT	
6962561	6962620	IS_AST_PARENT	
6962645	6962646	IS_AST_PARENT	
6962645	6962647	IS_AST_PARENT	
6962644	6962645	IS_AST_PARENT	
6962644	6962648	IS_AST_PARENT	
6962643	6962644	IS_AST_PARENT	
6962561	6962643	IS_AST_PARENT	
6962651	6962652	IS_AST_PARENT	
6962651	6962653	IS_AST_PARENT	
6962650	6962651	IS_AST_PARENT	
6962650	6962654	IS_AST_PARENT	
6962649	6962650	IS_AST_PARENT	
6962561	6962649	IS_AST_PARENT	
6962657	6962658	IS_AST_PARENT	
6962657	6962659	IS_AST_PARENT	
6962656	6962657	IS_AST_PARENT	
6962656	6962660	IS_AST_PARENT	
6962655	6962656	IS_AST_PARENT	
6962561	6962655	IS_AST_PARENT	
6962663	6962664	IS_AST_PARENT	
6962663	6962665	IS_AST_PARENT	
6962662	6962663	IS_AST_PARENT	
6962662	6962666	IS_AST_PARENT	
6962661	6962662	IS_AST_PARENT	
