start	end	type	var
6696138	6696139	IS_AST_PARENT	
6696138	6696140	IS_AST_PARENT	
6696138	6696141	IS_AST_PARENT	
6696137	6696138	IS_AST_PARENT	
6696142	6696143	IS_AST_PARENT	
6696142	6696144	IS_AST_PARENT	
6696142	6696145	IS_AST_PARENT	
6696137	6696142	IS_AST_PARENT	
6696146	6696147	IS_AST_PARENT	
6696146	6696148	IS_AST_PARENT	
6696146	6696149	IS_AST_PARENT	
6696137	6696146	IS_AST_PARENT	
6696136	6696137	IS_AST_PARENT	
6696152	6696153	IS_AST_PARENT	
6696151	6696152	IS_AST_PARENT	
6696155	6696156	IS_AST_PARENT	
6696154	6696155	IS_AST_PARENT	
6696157	6696158	IS_AST_PARENT	
6696154	6696157	IS_AST_PARENT	
6696160	6696161	IS_AST_PARENT	
6696160	6696162	IS_AST_PARENT	
6696159	6696160	IS_AST_PARENT	
6696154	6696159	IS_AST_PARENT	
6696165	6696166	IS_AST_PARENT	
6696164	6696165	IS_AST_PARENT	
6696164	6696167	IS_AST_PARENT	
6696164	6696168	IS_AST_PARENT	
6696163	6696164	IS_AST_PARENT	
6696154	6696163	IS_AST_PARENT	
6696151	6696154	IS_AST_PARENT	
6696150	6696151	IS_AST_PARENT	
6696136	6696150	IS_AST_PARENT	
6696171	6696172	IS_AST_PARENT	
6696171	6696173	IS_AST_PARENT	
6696170	6696171	IS_AST_PARENT	
6696169	6696170	IS_AST_PARENT	
6696177	6696178	IS_AST_PARENT	
6696176	6696177	IS_AST_PARENT	
6696181	6696182	IS_AST_PARENT	
6696181	6696183	IS_AST_PARENT	
6696180	6696181	IS_AST_PARENT	
6696179	6696180	IS_AST_PARENT	
6696184	6696185	IS_AST_PARENT	
6696179	6696184	IS_AST_PARENT	
6696187	6696188	IS_AST_PARENT	
6696187	6696189	IS_AST_PARENT	
6696186	6696187	IS_AST_PARENT	
6696179	6696186	IS_AST_PARENT	
6696176	6696179	IS_AST_PARENT	
6696175	6696176	IS_AST_PARENT	
6696174	6696175	IS_AST_PARENT	
6696192	6696193	IS_AST_PARENT	
6696191	6696192	IS_AST_PARENT	
