command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8348030	File	/home/p4ultr4n/workplace/ReVeal/raw_code/test_init_1.c								
ANR	8348031	Function	test_init	1:0:0:901							
ANR	8348032	FunctionDef	test_init (TestData * d)		8348031	0					
ANR	8348033	CompoundStatement		3:0:36:901	8348031	0					
ANR	8348034	IdentifierDeclStatement	QPCIBus * bus ;	5:4:43:55	8348031	0	True				
ANR	8348035	IdentifierDecl	* bus		8348031	0					
ANR	8348036	IdentifierDeclType	QPCIBus *		8348031	0					
ANR	8348037	Identifier	bus		8348031	1					
ANR	8348038	IdentifierDeclStatement	QTestState * qs ;	7:4:62:76	8348031	1	True				
ANR	8348039	IdentifierDecl	* qs		8348031	0					
ANR	8348040	IdentifierDeclType	QTestState *		8348031	0					
ANR	8348041	Identifier	qs		8348031	1					
ANR	8348042	IdentifierDeclStatement	char * s ;	9:4:83:90	8348031	2	True				
ANR	8348043	IdentifierDecl	* s		8348031	0					
ANR	8348044	IdentifierDeclType	char *		8348031	0					
ANR	8348045	Identifier	s		8348031	1					
ANR	8348046	ExpressionStatement	"s = g_strdup_printf ( ""-machine q35 %s %s"" , d -> noreboot ? """" : ""-global ICH9-LPC.noreboot=false"" , ! d -> args ? """" : d -> args )"	13:4:99:269	8348031	3	True				
ANR	8348047	AssignmentExpression	"s = g_strdup_printf ( ""-machine q35 %s %s"" , d -> noreboot ? """" : ""-global ICH9-LPC.noreboot=false"" , ! d -> args ? """" : d -> args )"		8348031	0		=			
ANR	8348048	Identifier	s		8348031	0					
ANR	8348049	CallExpression	"g_strdup_printf ( ""-machine q35 %s %s"" , d -> noreboot ? """" : ""-global ICH9-LPC.noreboot=false"" , ! d -> args ? """" : d -> args )"		8348031	1					
ANR	8348050	Callee	g_strdup_printf		8348031	0					
ANR	8348051	Identifier	g_strdup_printf		8348031	0					
ANR	8348052	ArgumentList	"""-machine q35 %s %s"""		8348031	1					
ANR	8348053	Argument	"""-machine q35 %s %s"""		8348031	0					
ANR	8348054	PrimaryExpression	"""-machine q35 %s %s"""		8348031	0					
