start	end	type	var
8296157	8296158	IS_AST_PARENT	
8296157	8296159	IS_AST_PARENT	
8296160	8296161	IS_AST_PARENT	
8296162	8296163	IS_AST_PARENT	
8296162	8296164	IS_AST_PARENT	
8296160	8296162	IS_AST_PARENT	
8296157	8296160	IS_AST_PARENT	
8296156	8296157	IS_AST_PARENT	
8296155	8296156	IS_AST_PARENT	
8296166	8296167	IS_AST_PARENT	
8296166	8296168	IS_AST_PARENT	
8296165	8296166	IS_AST_PARENT	
8296155	8296165	IS_AST_PARENT	
8296170	8296171	IS_AST_PARENT	
8296170	8296172	IS_AST_PARENT	
8296169	8296170	IS_AST_PARENT	
8296173	8296174	IS_AST_PARENT	
8296173	8296175	IS_AST_PARENT	
8296169	8296173	IS_AST_PARENT	
8296155	8296169	IS_AST_PARENT	
8296177	8296178	IS_AST_PARENT	
8296179	8296180	IS_AST_PARENT	
8296182	8296183	IS_AST_PARENT	
8296181	8296182	IS_AST_PARENT	
8296181	8296184	IS_AST_PARENT	
8296181	8296185	IS_AST_PARENT	
8296179	8296181	IS_AST_PARENT	
8296177	8296179	IS_AST_PARENT	
8296176	8296177	IS_AST_PARENT	
8296155	8296176	IS_AST_PARENT	
8296187	8296188	IS_AST_PARENT	
8296190	8296191	IS_AST_PARENT	
8296189	8296190	IS_AST_PARENT	
8296196	8296197	IS_AST_PARENT	
8296196	8296198	IS_AST_PARENT	
8296195	8296196	IS_AST_PARENT	
8296195	8296199	IS_AST_PARENT	
8296194	8296195	IS_AST_PARENT	
8296194	8296200	IS_AST_PARENT	
8296193	8296194	IS_AST_PARENT	
8296192	8296193	IS_AST_PARENT	
8296201	8296202	IS_AST_PARENT	
8296192	8296201	IS_AST_PARENT	
8296189	8296192	IS_AST_PARENT	
8296187	8296189	IS_AST_PARENT	
8296186	8296187	IS_AST_PARENT	
8296155	8296186	IS_AST_PARENT	
8296205	8296206	IS_AST_PARENT	
8296205	8296207	IS_AST_PARENT	
8296204	8296205	IS_AST_PARENT	
8296203	8296204	IS_AST_PARENT	
8296211	8296212	IS_AST_PARENT	
8296210	8296211	IS_AST_PARENT	
8296214	8296215	IS_AST_PARENT	
8296213	8296214	IS_AST_PARENT	
8296219	8296220	IS_AST_PARENT	
8296219	8296221	IS_AST_PARENT	
8296218	8296219	IS_AST_PARENT	
8296218	8296222	IS_AST_PARENT	
8296217	8296218	IS_AST_PARENT	
8296217	8296223	IS_AST_PARENT	
8296216	8296217	IS_AST_PARENT	
8296213	8296216	IS_AST_PARENT	
8296210	8296213	IS_AST_PARENT	
8296209	8296210	IS_AST_PARENT	
8296208	8296209	IS_AST_PARENT	
8296225	8296226	IS_AST_PARENT	
8296227	8296228	IS_AST_PARENT	
8296230	8296231	IS_AST_PARENT	
8296230	8296232	IS_AST_PARENT	
8296229	8296230	IS_AST_PARENT	
8296229	8296233	IS_AST_PARENT	
8296227	8296229	IS_AST_PARENT	
8296225	8296227	IS_AST_PARENT	
8296224	8296225	IS_AST_PARENT	
8296208	8296224	IS_AST_PARENT	
8296236	8296237	IS_AST_PARENT	
8296236	8296238	IS_AST_PARENT	
8296235	8296236	IS_AST_PARENT	
8296235	8296239	IS_AST_PARENT	
8296234	8296235	IS_AST_PARENT	
8296208	8296234	IS_AST_PARENT	
8296242	8296243	IS_AST_PARENT	
8296241	8296242	IS_AST_PARENT	
8296247	8296248	IS_AST_PARENT	
8296247	8296249	IS_AST_PARENT	
8296246	8296247	IS_AST_PARENT	
8296246	8296250	IS_AST_PARENT	
8296245	8296246	IS_AST_PARENT	
8296244	8296245	IS_AST_PARENT	
8296241	8296244	IS_AST_PARENT	
8296240	8296241	IS_AST_PARENT	
8296208	8296240	IS_AST_PARENT	
8296253	8296254	IS_AST_PARENT	
8296252	8296253	IS_AST_PARENT	
8296258	8296259	IS_AST_PARENT	
8296258	8296260	IS_AST_PARENT	
8296257	8296258	IS_AST_PARENT	
8296257	8296261	IS_AST_PARENT	
8296256	8296257	IS_AST_PARENT	
8296255	8296256	IS_AST_PARENT	
8296252	8296255	IS_AST_PARENT	
8296251	8296252	IS_AST_PARENT	
8296208	8296251	IS_AST_PARENT	
8296203	8296208	IS_AST_PARENT	
8296265	8296266	IS_AST_PARENT	
8296267	8296268	IS_AST_PARENT	
8296267	8296269	IS_AST_PARENT	
8296265	8296267	IS_AST_PARENT	
8296264	8296265	IS_AST_PARENT	
8296263	8296264	IS_AST_PARENT	
8296272	8296273	IS_AST_PARENT	
8296272	8296274	IS_AST_PARENT	
8296271	8296272	IS_AST_PARENT	
8296270	8296271	IS_AST_PARENT	
8296278	8296279	IS_AST_PARENT	
8296277	8296278	IS_AST_PARENT	
8296281	8296282	IS_AST_PARENT	
8296280	8296281	IS_AST_PARENT	
8296285	8296286	IS_AST_PARENT	
8296285	8296287	IS_AST_PARENT	
8296284	8296285	IS_AST_PARENT	
8296284	8296288	IS_AST_PARENT	
8296283	8296284	IS_AST_PARENT	
8296280	8296283	IS_AST_PARENT	
8296277	8296280	IS_AST_PARENT	
8296276	8296277	IS_AST_PARENT	
8296275	8296276	IS_AST_PARENT	
8296290	8296291	IS_AST_PARENT	
