start	end	type	var
4969848	4969849	IS_AST_PARENT	
4969848	4969850	IS_AST_PARENT	
4969851	4969852	IS_AST_PARENT	
4969854	4969855	IS_AST_PARENT	
4969853	4969854	IS_AST_PARENT	
4969857	4969858	IS_AST_PARENT	
4969856	4969857	IS_AST_PARENT	
4969853	4969856	IS_AST_PARENT	
4969851	4969853	IS_AST_PARENT	
4969848	4969851	IS_AST_PARENT	
4969847	4969848	IS_AST_PARENT	
4969846	4969847	IS_AST_PARENT	
4969861	4969862	IS_AST_PARENT	
4969861	4969863	IS_AST_PARENT	
4969860	4969861	IS_AST_PARENT	
4969860	4969864	IS_AST_PARENT	
4969859	4969860	IS_AST_PARENT	
4969846	4969859	IS_AST_PARENT	
4969867	4969868	IS_AST_PARENT	
4969867	4969869	IS_AST_PARENT	
4969866	4969867	IS_AST_PARENT	
4969870	4969871	IS_AST_PARENT	
4969870	4969872	IS_AST_PARENT	
4969866	4969870	IS_AST_PARENT	
4969865	4969866	IS_AST_PARENT	
4969846	4969865	IS_AST_PARENT	
4969875	4969876	IS_AST_PARENT	
4969875	4969877	IS_AST_PARENT	
4969874	4969875	IS_AST_PARENT	
4969874	4969878	IS_AST_PARENT	
4969873	4969874	IS_AST_PARENT	
4969846	4969873	IS_AST_PARENT	
4969845	4969846	IS_AST_PARENT	
4969845	4969879	IS_AST_PARENT	
4969845	4969880	IS_AST_PARENT	
4969882	4969883	IS_AST_PARENT	
4969882	4969884	IS_AST_PARENT	
4969881	4969882	IS_AST_PARENT	
4969885	4969886	IS_AST_PARENT	
4969885	4969887	IS_AST_PARENT	
4969881	4969885	IS_AST_PARENT	
4969845	4969881	IS_AST_PARENT	
4969888	4969882	FLOWS_TO	
4969882	4969885	FLOWS_TO	
4969885	4969847	FLOWS_TO	
4969847	4969859	FLOWS_TO	
4969859	4969865	FLOWS_TO	
4969865	4969873	FLOWS_TO	
4969873	4969889	FLOWS_TO	
4969885	4969890	DEF	
4969865	4969891	USE	
4969866	4969891	USE	
4969882	4969892	DEF	
4969847	4969892	USE	
4969857	4969892	USE	
4969859	4969893	DEF	
4969860	4969893	DEF	
4969865	4969893	DEF	
4969866	4969893	DEF	
4969873	4969893	DEF	
4969874	4969893	DEF	
4969873	4969894	DEF	
4969874	4969894	DEF	
4969859	4969895	DEF	
4969860	4969895	DEF	
4969865	4969896	DEF	
4969866	4969896	DEF	
4969847	4969897	DEF	
4969848	4969897	DEF	
4969851	4969897	DEF	
4969859	4969897	USE	
4969861	4969897	USE	
4969865	4969897	USE	
4969867	4969897	USE	
4969873	4969897	USE	
4969875	4969897	USE	
4969847	4969898	USE	
4969851	4969898	USE	
4969859	4969899	USE	
4969860	4969899	USE	
4969882	4969847	REACHES	klass
4969847	4969859	REACHES	dc
4969847	4969865	REACHES	dc
4969847	4969873	REACHES	dc
4969888	4969882	CONTROLS	
4969888	4969885	CONTROLS	
4969888	4969847	CONTROLS	
4969888	4969859	CONTROLS	
4969888	4969865	CONTROLS	
4969888	4969873	CONTROLS	
4969873	4969889	DOM	
4969885	4969847	DOM	
4969888	4969882	DOM	
4969847	4969859	DOM	
4969859	4969865	DOM	
4969865	4969873	DOM	
4969888	4969888	DOM	
4969882	4969885	DOM	
4969889	4969889	POST_DOM	
4969859	4969847	POST_DOM	
4969889	4969873	POST_DOM	
4969873	4969865	POST_DOM	
4969865	4969859	POST_DOM	
4969885	4969882	POST_DOM	
4969882	4969888	POST_DOM	
4969847	4969885	POST_DOM	
4969844	4969845	IS_FUNCTION_OF_AST	
4969844	4969888	IS_FUNCTION_OF_CFG	
4969843	4969844	IS_FILE_OF	
