command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4095656	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_call_pal_1.c								
ANR	4095657	Function	gen_call_pal	1:0:0:3852							
ANR	4095658	FunctionDef	"gen_call_pal (DisasContext * ctx , int palcode)"		4095657	0					
ANR	4095659	CompoundStatement		3:0:64:3852	4095657	0					
ANR	4095660	IfStatement	if ( palcode >= 0x80 && palcode < 0xC0 )		4095657	0					
ANR	4095661	Condition	palcode >= 0x80 && palcode < 0xC0	13:8:222:254	4095657	0	True				
ANR	4095662	AndExpression	palcode >= 0x80 && palcode < 0xC0		4095657	0		&&			
ANR	4095663	RelationalExpression	palcode >= 0x80		4095657	0		>=			
ANR	4095664	Identifier	palcode		4095657	0					
ANR	4095665	PrimaryExpression	0x80		4095657	1					
ANR	4095666	RelationalExpression	palcode < 0xC0		4095657	1		<			
ANR	4095667	Identifier	palcode		4095657	0					
ANR	4095668	PrimaryExpression	0xC0		4095657	1					
ANR	4095669	CompoundStatement		11:43:192:192	4095657	1					
ANR	4095670	SwitchStatement	switch ( palcode )		4095657	0					
ANR	4095671	Condition	palcode	15:16:276:282	4095657	0	True				
ANR	4095672	Identifier	palcode		4095657	0					
ANR	4095673	CompoundStatement		13:25:220:220	4095657	1					
ANR	4095674	Label	case 0x86 :	17:8:296:305	4095657	0	True				
ANR	4095675	BreakStatement	break ;	23:12:382:387	4095657	1	True				
ANR	4095676	Label	case 0x9E :	25:8:398:407	4095657	2	True				
ANR	4095677	ExpressionStatement	"tcg_gen_mov_i64 ( cpu_ir [ IR_V0 ] , cpu_unique )"	29:12:450:492	4095657	3	True				
ANR	4095678	CallExpression	"tcg_gen_mov_i64 ( cpu_ir [ IR_V0 ] , cpu_unique )"		4095657	0					
ANR	4095679	Callee	tcg_gen_mov_i64		4095657	0					
ANR	4095680	Identifier	tcg_gen_mov_i64		4095657	0					
ANR	4095681	ArgumentList	cpu_ir [ IR_V0 ]		4095657	1					
ANR	4095682	Argument	cpu_ir [ IR_V0 ]		4095657	0					
ANR	4095683	ArrayIndexing	cpu_ir [ IR_V0 ]		4095657	0					
ANR	4095684	Identifier	cpu_ir		4095657	0					
ANR	4095685	Identifier	IR_V0		4095657	1					
ANR	4095686	Argument	cpu_unique		4095657	1					
ANR	4095687	Identifier	cpu_unique		4095657	0					
ANR	4095688	BreakStatement	break ;	31:12:507:512	4095657	4	True				
ANR	4095689	Label	case 0x9F :	33:8:523:532	4095657	5	True				
ANR	4095690	ExpressionStatement	"tcg_gen_mov_i64 ( cpu_unique , cpu_ir [ IR_A0 ] )"	37:12:575:617	4095657	6	True				
ANR	4095691	CallExpression	"tcg_gen_mov_i64 ( cpu_unique , cpu_ir [ IR_A0 ] )"		4095657	0					
ANR	4095692	Callee	tcg_gen_mov_i64		4095657	0					
ANR	4095693	Identifier	tcg_gen_mov_i64		4095657	0					
ANR	4095694	ArgumentList	cpu_unique		4095657	1					
ANR	4095695	Argument	cpu_unique		4095657	0					
ANR	4095696	Identifier	cpu_unique		4095657	0					
ANR	4095697	Argument	cpu_ir [ IR_A0 ]		4095657	1					
ANR	4095698	ArrayIndexing	cpu_ir [ IR_A0 ]		4095657	0					
ANR	4095699	Identifier	cpu_ir		4095657	0					
ANR	4095700	Identifier	IR_A0		4095657	1					
ANR	4095701	BreakStatement	break ;	39:12:632:637	4095657	7	True				
ANR	4095702	Label	default :	41:8:648:655	4095657	8	True				
ANR	4095703	Identifier	default		4095657	0					
ANR	4095704	ExpressionStatement	palcode &= 0xbf	43:12:670:685	4095657	9	True				
ANR	4095705	AssignmentExpression	palcode &= 0xbf		4095657	0		&=			
ANR	4095706	Identifier	palcode		4095657	0					
ANR	4095707	PrimaryExpression	0xbf		4095657	1					
ANR	4095708	GotoStatement	goto do_call_pal ;	45:12:700:716	4095657	10	True				
ANR	4095709	Identifier	do_call_pal		4095657	0					
ANR	4095710	ReturnStatement	return NO_EXIT ;	49:8:738:752	4095657	1	True				
ANR	4095711	Identifier	NO_EXIT		4095657	0					
ANR	4095712	IfStatement	if ( palcode < 0x40 && ( ctx -> tb -> flags & TB_FLAGS_USER_MODE ) == 0 )		4095657	1					
ANR	4095713	Condition	palcode < 0x40 && ( ctx -> tb -> flags & TB_FLAGS_USER_MODE ) == 0	59:8:829:888	4095657	0	True				
ANR	4095714	AndExpression	palcode < 0x40 && ( ctx -> tb -> flags & TB_FLAGS_USER_MODE ) == 0		4095657	0		&&			
ANR	4095715	RelationalExpression	palcode < 0x40		4095657	0		<			
ANR	4095716	Identifier	palcode		4095657	0					
ANR	4095717	PrimaryExpression	0x40		4095657	1					
ANR	4095718	EqualityExpression	( ctx -> tb -> flags & TB_FLAGS_USER_MODE ) == 0		4095657	1		==			
ANR	4095719	BitAndExpression	ctx -> tb -> flags & TB_FLAGS_USER_MODE		4095657	0		&			
ANR	4095720	PtrMemberAccess	ctx -> tb -> flags		4095657	0					
ANR	4095721	PtrMemberAccess	ctx -> tb		4095657	0					
ANR	4095722	Identifier	ctx		4095657	0					
ANR	4095723	Identifier	tb		4095657	1					
ANR	4095724	Identifier	flags		4095657	1					
ANR	4095725	Identifier	TB_FLAGS_USER_MODE		4095657	1					
ANR	4095726	PrimaryExpression	0		4095657	1					
ANR	4095727	CompoundStatement		57:70:826:826	4095657	1					
ANR	4095728	SwitchStatement	switch ( palcode )		4095657	0					
ANR	4095729	Condition	palcode	61:16:910:916	4095657	0	True				
ANR	4095730	Identifier	palcode		4095657	0					
ANR	4095731	CompoundStatement		59:25:854:854	4095657	1					
ANR	4095732	Label	case 0x01 :	63:8:930:939	4095657	0	True				
