command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1711577	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_block_coeffs_internal_1.c								
ANR	1711578	DeclStmt									
ANR	1711579	Decl							VP56RangeCoder	VP56RangeCoder	c
ANR	1711580	DeclStmt									
ANR	1711581	Decl							int	int	coeff
ANR	1711582	DeclStmt									
ANR	1711583	Decl							int	int	a
ANR	1711584	DeclStmt									
ANR	1711585	Decl							int	int	b
ANR	1711586	DeclStmt									
ANR	1711587	Decl							int	int	cat
