command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	408138	File	/home/p4ultr4n/workplace/ReVeal/raw_code/address_space_write_continue_1.c								
ANR	408139	Function	address_space_write_continue	1:0:0:2435							
ANR	408140	FunctionDef	"address_space_write_continue (AddressSpace * as , hwaddr addr , MemTxAttrs attrs , const uint8_t * buf , int len , hwaddr addr1 , hwaddr l , MemoryRegion * mr)"		408139	0					
ANR	408141	CompoundStatement		11:0:365:2435	408139	0					
ANR	408142	IdentifierDeclStatement	uint8_t * ptr ;	13:4:372:384	408139	0	True				
ANR	408143	IdentifierDecl	* ptr		408139	0					
ANR	408144	IdentifierDeclType	uint8_t *		408139	0					
ANR	408145	Identifier	ptr		408139	1					
ANR	408146	IdentifierDeclStatement	uint64_t val ;	15:4:391:403	408139	1	True				
ANR	408147	IdentifierDecl	val		408139	0					
ANR	408148	IdentifierDeclType	uint64_t		408139	0					
ANR	408149	Identifier	val		408139	1					
ANR	408150	IdentifierDeclStatement	MemTxResult result = MEMTX_OK ;	17:4:410:439	408139	2	True				
ANR	408151	IdentifierDecl	result = MEMTX_OK		408139	0					
ANR	408152	IdentifierDeclType	MemTxResult		408139	0					
ANR	408153	Identifier	result		408139	1					
ANR	408154	AssignmentExpression	result = MEMTX_OK		408139	2		=			
ANR	408155	Identifier	MEMTX_OK		408139	0					
ANR	408156	Identifier	MEMTX_OK		408139	1					
ANR	408157	IdentifierDeclStatement	bool release_lock = false ;	19:4:446:471	408139	3	True				
ANR	408158	IdentifierDecl	release_lock = false		408139	0					
ANR	408159	IdentifierDeclType	bool		408139	0					
ANR	408160	Identifier	release_lock		408139	1					
ANR	408161	AssignmentExpression	release_lock = false		408139	2		=			
ANR	408162	Identifier	false		408139	0					
ANR	408163	Identifier	false		408139	1					
ANR	408164	ForStatement	for ( ; ; )		408139	4					
ANR	408165	CompoundStatement		13:13:123:123	408139	0					
ANR	408166	IfStatement	"if ( ! memory_access_is_direct ( mr , true ) )"		408139	0					
ANR	408167	Condition	"! memory_access_is_direct ( mr , true )"	25:12:504:537	408139	0	True				
ANR	408168	UnaryOperationExpression	"! memory_access_is_direct ( mr , true )"		408139	0					
ANR	408169	UnaryOperator	!		408139	0					
ANR	408170	CallExpression	"memory_access_is_direct ( mr , true )"		408139	1					
ANR	408171	Callee	memory_access_is_direct		408139	0					
ANR	408172	Identifier	memory_access_is_direct		408139	0					
ANR	408173	ArgumentList	mr		408139	1					
ANR	408174	Argument	mr		408139	0					
ANR	408175	Identifier	mr		408139	0					
ANR	408176	Argument	true		408139	1					
ANR	408177	Identifier	true		408139	0					
ANR	408178	CompoundStatement		15:48:174:174	408139	1					
ANR	408179	ExpressionStatement	release_lock |= prepare_mmio_access ( mr )	27:12:555:594	408139	0	True				
ANR	408180	AssignmentExpression	release_lock |= prepare_mmio_access ( mr )		408139	0		|=			
ANR	408181	Identifier	release_lock		408139	0					
ANR	408182	CallExpression	prepare_mmio_access ( mr )		408139	1					
ANR	408183	Callee	prepare_mmio_access		408139	0					
ANR	408184	Identifier	prepare_mmio_access		408139	0					
ANR	408185	ArgumentList	mr		408139	1					
ANR	408186	Argument	mr		408139	0					
ANR	408187	Identifier	mr		408139	0					
ANR	408188	ExpressionStatement	"l = memory_access_size ( mr , l , addr1 )"	29:12:609:645	408139	1	True				
ANR	408189	AssignmentExpression	"l = memory_access_size ( mr , l , addr1 )"		408139	0		=			
ANR	408190	Identifier	l		408139	0					
ANR	408191	CallExpression	"memory_access_size ( mr , l , addr1 )"		408139	1					
ANR	408192	Callee	memory_access_size		408139	0					
ANR	408193	Identifier	memory_access_size		408139	0					
ANR	408194	ArgumentList	mr		408139	1					
ANR	408195	Argument	mr		408139	0					
ANR	408196	Identifier	mr		408139	0					
ANR	408197	Argument	l		408139	1					
ANR	408198	Identifier	l		408139	0					
ANR	408199	Argument	addr1		408139	2					
ANR	408200	Identifier	addr1		408139	0					
ANR	408201	SwitchStatement	switch ( l )		408139	2					
ANR	408202	Condition	l	35:20:764:764	408139	0	True				
ANR	408203	Identifier	l		408139	0					
ANR	408204	CompoundStatement		25:23:401:401	408139	1					
ANR	408205	Label	case 8 :	37:12:782:788	408139	0	True				
ANR	408206	ExpressionStatement	val = ldq_p ( buf )	41:16:850:866	408139	1	True				
