start	end	type	var
4228713	4228714	IS_AST_PARENT	
4228712	4228713	IS_AST_PARENT	
4228716	4228717	IS_AST_PARENT	
4228715	4228716	IS_AST_PARENT	
4228718	4228719	IS_AST_PARENT	
4228715	4228718	IS_AST_PARENT	
4228712	4228715	IS_AST_PARENT	
4228711	4228712	IS_AST_PARENT	
4228710	4228711	IS_AST_PARENT	
4228709	4228710	IS_AST_PARENT	
4228709	4228720	IS_AST_PARENT	
4228709	4228721	IS_AST_PARENT	
4228723	4228724	IS_AST_PARENT	
4228723	4228725	IS_AST_PARENT	
4228722	4228723	IS_AST_PARENT	
4228709	4228722	IS_AST_PARENT	
4228726	4228723	FLOWS_TO	
4228723	4228711	FLOWS_TO	
4228711	4228727	FLOWS_TO	
4228711	4228728	USE	
4228718	4228728	USE	
4228723	4228729	DEF	
4228711	4228729	USE	
4228716	4228729	USE	
4228723	4228711	REACHES	ctx
4228726	4228723	CONTROLS	
4228726	4228711	CONTROLS	
4228726	4228723	DOM	
4228723	4228711	DOM	
4228726	4228726	DOM	
4228711	4228727	DOM	
4228711	4228723	POST_DOM	
4228727	4228711	POST_DOM	
4228723	4228726	POST_DOM	
4228727	4228727	POST_DOM	
4228708	4228709	IS_FUNCTION_OF_AST	
4228708	4228726	IS_FUNCTION_OF_CFG	
4228707	4228708	IS_FILE_OF	
