start	end	type	var
6308198	6308199	IS_AST_PARENT	
6308198	6308200	IS_AST_PARENT	
6308201	6308202	IS_AST_PARENT	
6308203	6308204	IS_AST_PARENT	
6308203	6308205	IS_AST_PARENT	
6308201	6308203	IS_AST_PARENT	
6308198	6308201	IS_AST_PARENT	
6308197	6308198	IS_AST_PARENT	
6308196	6308197	IS_AST_PARENT	
6308207	6308208	IS_AST_PARENT	
6308207	6308209	IS_AST_PARENT	
6308210	6308211	IS_AST_PARENT	
6308212	6308213	IS_AST_PARENT	
6308212	6308214	IS_AST_PARENT	
6308210	6308212	IS_AST_PARENT	
6308207	6308210	IS_AST_PARENT	
6308206	6308207	IS_AST_PARENT	
6308196	6308206	IS_AST_PARENT	
6308217	6308218	IS_AST_PARENT	
6308220	6308221	IS_AST_PARENT	
6308219	6308220	IS_AST_PARENT	
6308223	6308224	IS_AST_PARENT	
6308222	6308223	IS_AST_PARENT	
6308219	6308222	IS_AST_PARENT	
6308217	6308219	IS_AST_PARENT	
6308216	6308217	IS_AST_PARENT	
6308215	6308216	IS_AST_PARENT	
6308227	6308228	IS_AST_PARENT	
6308227	6308229	IS_AST_PARENT	
6308226	6308227	IS_AST_PARENT	
6308225	6308226	IS_AST_PARENT	
6308231	6308232	IS_AST_PARENT	
6308231	6308233	IS_AST_PARENT	
6308230	6308231	IS_AST_PARENT	
6308234	6308235	IS_AST_PARENT	
6308234	6308236	IS_AST_PARENT	
6308230	6308234	IS_AST_PARENT	
6308237	6308238	IS_AST_PARENT	
6308237	6308239	IS_AST_PARENT	
6308230	6308237	IS_AST_PARENT	
6308225	6308230	IS_AST_PARENT	
6308242	6308243	IS_AST_PARENT	
6308241	6308242	IS_AST_PARENT	
6308245	6308246	IS_AST_PARENT	
6308244	6308245	IS_AST_PARENT	
6308248	6308249	IS_AST_PARENT	
6308248	6308250	IS_AST_PARENT	
6308247	6308248	IS_AST_PARENT	
6308244	6308247	IS_AST_PARENT	
6308241	6308244	IS_AST_PARENT	
6308240	6308241	IS_AST_PARENT	
6308225	6308240	IS_AST_PARENT	
6308252	6308253	IS_AST_PARENT	
6308255	6308256	IS_AST_PARENT	
