start	end	type	var
6641061	6641062	IS_AST_PARENT	
6641061	6641063	IS_AST_PARENT	
6641064	6641065	IS_AST_PARENT	
6641067	6641068	IS_AST_PARENT	
6641066	6641067	IS_AST_PARENT	
6641070	6641071	IS_AST_PARENT	
6641069	6641070	IS_AST_PARENT	
6641066	6641069	IS_AST_PARENT	
6641064	6641066	IS_AST_PARENT	
6641061	6641064	IS_AST_PARENT	
6641060	6641061	IS_AST_PARENT	
6641059	6641060	IS_AST_PARENT	
6641073	6641074	IS_AST_PARENT	
6641073	6641075	IS_AST_PARENT	
6641076	6641077	IS_AST_PARENT	
6641078	6641079	IS_AST_PARENT	
6641080	6641081	IS_AST_PARENT	
6641080	6641082	IS_AST_PARENT	
6641078	6641080	IS_AST_PARENT	
6641076	6641078	IS_AST_PARENT	
6641073	6641076	IS_AST_PARENT	
6641072	6641073	IS_AST_PARENT	
6641059	6641072	IS_AST_PARENT	
6641084	6641085	IS_AST_PARENT	
6641084	6641086	IS_AST_PARENT	
6641087	6641088	IS_AST_PARENT	
6641089	6641090	IS_AST_PARENT	
6641089	6641091	IS_AST_PARENT	
6641087	6641089	IS_AST_PARENT	
6641084	6641087	IS_AST_PARENT	
6641083	6641084	IS_AST_PARENT	
6641059	6641083	IS_AST_PARENT	
6641093	6641094	IS_AST_PARENT	
6641092	6641093	IS_AST_PARENT	
6641098	6641099	IS_AST_PARENT	
6641098	6641100	IS_AST_PARENT	
6641097	6641098	IS_AST_PARENT	
6641101	6641102	IS_AST_PARENT	
6641101	6641103	IS_AST_PARENT	
6641097	6641101	IS_AST_PARENT	
6641096	6641097	IS_AST_PARENT	
6641095	6641096	IS_AST_PARENT	
6641106	6641107	IS_AST_PARENT	
6641105	6641106	IS_AST_PARENT	
6641109	6641110	IS_AST_PARENT	
6641108	6641109	IS_AST_PARENT	
6641111	6641112	IS_AST_PARENT	
6641108	6641111	IS_AST_PARENT	
6641105	6641108	IS_AST_PARENT	
6641104	6641105	IS_AST_PARENT	
6641095	6641104	IS_AST_PARENT	
6641092	6641095	IS_AST_PARENT	
6641117	6641118	IS_AST_PARENT	
6641117	6641119	IS_AST_PARENT	
6641116	6641117	IS_AST_PARENT	
6641120	6641121	IS_AST_PARENT	
6641122	6641123	IS_AST_PARENT	
6641122	6641124	IS_AST_PARENT	
6641120	6641122	IS_AST_PARENT	
6641116	6641120	IS_AST_PARENT	
6641115	6641116	IS_AST_PARENT	
6641114	6641115	IS_AST_PARENT	
6641128	6641129	IS_AST_PARENT	
