command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6641056	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_set_irq_1.c								
ANR	6641057	Function	ppc_set_irq	1:0:0:817							
ANR	6641058	FunctionDef	"ppc_set_irq (PowerPCCPU * cpu , int n_IRQ , int level)"		6641057	0					
ANR	6641059	CompoundStatement		3:0:57:817	6641057	0					
ANR	6641060	IdentifierDeclStatement	CPUState * cs = CPU ( cpu ) ;	5:4:64:87	6641057	0	True				
ANR	6641061	IdentifierDecl	* cs = CPU ( cpu )		6641057	0					
ANR	6641062	IdentifierDeclType	CPUState *		6641057	0					
ANR	6641063	Identifier	cs		6641057	1					
ANR	6641064	AssignmentExpression	* cs = CPU ( cpu )		6641057	2		=			
ANR	6641065	Identifier	cs		6641057	0					
ANR	6641066	CallExpression	CPU ( cpu )		6641057	1					
ANR	6641067	Callee	CPU		6641057	0					
ANR	6641068	Identifier	CPU		6641057	0					
ANR	6641069	ArgumentList	cpu		6641057	1					
ANR	6641070	Argument	cpu		6641057	0					
ANR	6641071	Identifier	cpu		6641057	0					
ANR	6641072	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	7:4:94:122	6641057	1	True				
ANR	6641073	IdentifierDecl	* env = & cpu -> env		6641057	0					
ANR	6641074	IdentifierDeclType	CPUPPCState *		6641057	0					
ANR	6641075	Identifier	env		6641057	1					
ANR	6641076	AssignmentExpression	* env = & cpu -> env		6641057	2		=			
ANR	6641077	Identifier	env		6641057	0					
ANR	6641078	UnaryOperationExpression	& cpu -> env		6641057	1					
ANR	6641079	UnaryOperator	&		6641057	0					
ANR	6641080	PtrMemberAccess	cpu -> env		6641057	1					
ANR	6641081	Identifier	cpu		6641057	0					
ANR	6641082	Identifier	env		6641057	1					
ANR	6641083	IdentifierDeclStatement	unsigned int old_pending = env -> pending_interrupts ;	9:4:129:179	6641057	2	True				
ANR	6641084	IdentifierDecl	old_pending = env -> pending_interrupts		6641057	0					
ANR	6641085	IdentifierDeclType	unsigned int		6641057	0					
ANR	6641086	Identifier	old_pending		6641057	1					
ANR	6641087	AssignmentExpression	old_pending = env -> pending_interrupts		6641057	2		=			
ANR	6641088	Identifier	old_pending		6641057	0					
ANR	6641089	PtrMemberAccess	env -> pending_interrupts		6641057	1					
ANR	6641090	Identifier	env		6641057	0					
ANR	6641091	Identifier	pending_interrupts		6641057	1					
ANR	6641092	IfStatement	if ( level )		6641057	3					
ANR	6641093	Condition	level	13:8:192:196	6641057	0	True				
ANR	6641094	Identifier	level		6641057	0					
ANR	6641095	CompoundStatement		11:15:141:141	6641057	1					
ANR	6641096	ExpressionStatement	env -> pending_interrupts |= 1 << n_IRQ	15:8:210:247	6641057	0	True				
ANR	6641097	AssignmentExpression	env -> pending_interrupts |= 1 << n_IRQ		6641057	0		|=			
ANR	6641098	PtrMemberAccess	env -> pending_interrupts		6641057	0					
ANR	6641099	Identifier	env		6641057	0					
ANR	6641100	Identifier	pending_interrupts		6641057	1					
ANR	6641101	ShiftExpression	1 << n_IRQ		6641057	1		<<			
ANR	6641102	PrimaryExpression	1		6641057	0					
ANR	6641103	Identifier	n_IRQ		6641057	1					
ANR	6641104	ExpressionStatement	"cpu_interrupt ( cs , CPU_INTERRUPT_HARD )"	17:8:258:295	6641057	1	True				
ANR	6641105	CallExpression	"cpu_interrupt ( cs , CPU_INTERRUPT_HARD )"		6641057	0					
ANR	6641106	Callee	cpu_interrupt		6641057	0					
ANR	6641107	Identifier	cpu_interrupt		6641057	0					
ANR	6641108	ArgumentList	cs		6641057	1					
ANR	6641109	Argument	cs		6641057	0					
ANR	6641110	Identifier	cs		6641057	0					
ANR	6641111	Argument	CPU_INTERRUPT_HARD		6641057	1					
ANR	6641112	Identifier	CPU_INTERRUPT_HARD		6641057	0					
