start	end	type	var
1586477	1586478	IS_AST_PARENT	
1586477	1586479	IS_AST_PARENT	
1586480	1586481	IS_AST_PARENT	
1586482	1586483	IS_AST_PARENT	
1586485	1586486	IS_AST_PARENT	
1586485	1586487	IS_AST_PARENT	
1586484	1586485	IS_AST_PARENT	
1586484	1586488	IS_AST_PARENT	
1586482	1586484	IS_AST_PARENT	
1586480	1586482	IS_AST_PARENT	
1586477	1586480	IS_AST_PARENT	
1586476	1586477	IS_AST_PARENT	
1586475	1586476	IS_AST_PARENT	
1586490	1586491	IS_AST_PARENT	
1586490	1586492	IS_AST_PARENT	
1586493	1586494	IS_AST_PARENT	
1586495	1586496	IS_AST_PARENT	
1586498	1586499	IS_AST_PARENT	
1586498	1586500	IS_AST_PARENT	
1586497	1586498	IS_AST_PARENT	
1586497	1586501	IS_AST_PARENT	
1586495	1586497	IS_AST_PARENT	
1586493	1586495	IS_AST_PARENT	
1586490	1586493	IS_AST_PARENT	
1586489	1586490	IS_AST_PARENT	
1586475	1586489	IS_AST_PARENT	
1586503	1586504	IS_AST_PARENT	
1586503	1586505	IS_AST_PARENT	
1586502	1586503	IS_AST_PARENT	
1586475	1586502	IS_AST_PARENT	
1586509	1586510	IS_AST_PARENT	
1586511	1586512	IS_AST_PARENT	
1586511	1586513	IS_AST_PARENT	
1586509	1586511	IS_AST_PARENT	
1586508	1586509	IS_AST_PARENT	
1586514	1586515	IS_AST_PARENT	
1586514	1586516	IS_AST_PARENT	
1586508	1586514	IS_AST_PARENT	
1586507	1586508	IS_AST_PARENT	
1586506	1586507	IS_AST_PARENT	
1586519	1586520	IS_AST_PARENT	
1586521	1586522	IS_AST_PARENT	
1586521	1586523	IS_AST_PARENT	
1586519	1586521	IS_AST_PARENT	
1586518	1586519	IS_AST_PARENT	
1586517	1586518	IS_AST_PARENT	
1586524	1586525	IS_AST_PARENT	
1586517	1586524	IS_AST_PARENT	
1586506	1586517	IS_AST_PARENT	
1586475	1586506	IS_AST_PARENT	
1586529	1586530	IS_AST_PARENT	
1586529	1586531	IS_AST_PARENT	
1586528	1586529	IS_AST_PARENT	
1586528	1586532	IS_AST_PARENT	
1586527	1586528	IS_AST_PARENT	
1586526	1586527	IS_AST_PARENT	
1586535	1586536	IS_AST_PARENT	
1586537	1586538	IS_AST_PARENT	
1586537	1586539	IS_AST_PARENT	
