command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9369970	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_page_walk_0.c								
ANR	9369971	Function	vtd_page_walk	1:0:0:660							
ANR	9369972	FunctionDef	"vtd_page_walk (VTDContextEntry * ce , uint64_t start , uint64_t end , vtd_page_walk_hook hook_fn , void * private , bool notify_unmap)"		9369971	0					
ANR	9369973	CompoundStatement		7:0:191:660	9369971	0					
ANR	9369974	IdentifierDeclStatement	dma_addr_t addr = vtd_ce_get_slpt_base ( ce ) ;	9:4:198:240	9369971	0	True				
ANR	9369975	IdentifierDecl	addr = vtd_ce_get_slpt_base ( ce )		9369971	0					
ANR	9369976	IdentifierDeclType	dma_addr_t		9369971	0					
ANR	9369977	Identifier	addr		9369971	1					
ANR	9369978	AssignmentExpression	addr = vtd_ce_get_slpt_base ( ce )		9369971	2		=			
ANR	9369979	Identifier	addr		9369971	0					
ANR	9369980	CallExpression	vtd_ce_get_slpt_base ( ce )		9369971	1					
ANR	9369981	Callee	vtd_ce_get_slpt_base		9369971	0					
ANR	9369982	Identifier	vtd_ce_get_slpt_base		9369971	0					
ANR	9369983	ArgumentList	ce		9369971	1					
ANR	9369984	Argument	ce		9369971	0					
ANR	9369985	Identifier	ce		9369971	0					
ANR	9369986	IdentifierDeclStatement	uint32_t level = vtd_ce_get_level ( ce ) ;	11:4:247:284	9369971	1	True				
ANR	9369987	IdentifierDecl	level = vtd_ce_get_level ( ce )		9369971	0					
ANR	9369988	IdentifierDeclType	uint32_t		9369971	0					
ANR	9369989	Identifier	level		9369971	1					
ANR	9369990	AssignmentExpression	level = vtd_ce_get_level ( ce )		9369971	2		=			
ANR	9369991	Identifier	level		9369971	0					
ANR	9369992	CallExpression	vtd_ce_get_level ( ce )		9369971	1					
ANR	9369993	Callee	vtd_ce_get_level		9369971	0					
ANR	9369994	Identifier	vtd_ce_get_level		9369971	0					
ANR	9369995	ArgumentList	ce		9369971	1					
ANR	9369996	Argument	ce		9369971	0					
ANR	9369997	Identifier	ce		9369971	0					
ANR	9369998	IfStatement	"if ( ! vtd_iova_range_check ( start , ce ) )"		9369971	2					
ANR	9369999	Condition	"! vtd_iova_range_check ( start , ce )"	15:8:297:328	9369971	0	True				
ANR	9370000	UnaryOperationExpression	"! vtd_iova_range_check ( start , ce )"		9369971	0					
ANR	9370001	UnaryOperator	!		9369971	0					
ANR	9370002	CallExpression	"vtd_iova_range_check ( start , ce )"		9369971	1					
ANR	9370003	Callee	vtd_iova_range_check		9369971	0					
ANR	9370004	Identifier	vtd_iova_range_check		9369971	0					
ANR	9370005	ArgumentList	start		9369971	1					
ANR	9370006	Argument	start		9369971	0					
ANR	9370007	Identifier	start		9369971	0					
ANR	9370008	Argument	ce		9369971	1					
ANR	9370009	Identifier	ce		9369971	0					
ANR	9370010	CompoundStatement		9:42:139:139	9369971	1					
ANR	9370011	ReturnStatement	return - VTD_FR_ADDR_BEYOND_MGAW ;	17:8:342:373	9369971	0	True				
ANR	9370012	UnaryOperationExpression	- VTD_FR_ADDR_BEYOND_MGAW		9369971	0					
ANR	9370013	UnaryOperator	-		9369971	0					
ANR	9370014	Identifier	VTD_FR_ADDR_BEYOND_MGAW		9369971	1					
ANR	9370015	IfStatement	"if ( ! vtd_iova_range_check ( end , ce ) )"		9369971	3					
ANR	9370016	Condition	"! vtd_iova_range_check ( end , ce )"	23:8:393:422	9369971	0	True				
ANR	9370017	UnaryOperationExpression	"! vtd_iova_range_check ( end , ce )"		9369971	0					
ANR	9370018	UnaryOperator	!		9369971	0					
ANR	9370019	CallExpression	"vtd_iova_range_check ( end , ce )"		9369971	1					
ANR	9370020	Callee	vtd_iova_range_check		9369971	0					
ANR	9370021	Identifier	vtd_iova_range_check		9369971	0					
ANR	9370022	ArgumentList	end		9369971	1					
ANR	9370023	Argument	end		9369971	0					
ANR	9370024	Identifier	end		9369971	0					
ANR	9370025	Argument	ce		9369971	1					
ANR	9370026	Identifier	ce		9369971	0					
ANR	9370027	CompoundStatement		17:40:233:233	9369971	1					
ANR	9370028	ExpressionStatement	end = vtd_iova_limit ( ce )	27:8:490:514	9369971	0	True				
ANR	9370029	AssignmentExpression	end = vtd_iova_limit ( ce )		9369971	0		=			
ANR	9370030	Identifier	end		9369971	0					
ANR	9370031	CallExpression	vtd_iova_limit ( ce )		9369971	1					
ANR	9370032	Callee	vtd_iova_limit		9369971	0					
ANR	9370033	Identifier	vtd_iova_limit		9369971	0					
ANR	9370034	ArgumentList	ce		9369971	1					
ANR	9370035	Argument	ce		9369971	0					
ANR	9370036	Identifier	ce		9369971	0					
ANR	9370037	ReturnStatement	"return vtd_page_walk_level ( addr , start , end , hook_fn , private , level , true , true , notify_unmap ) ;"	33:4:530:657	9369971	4	True				
ANR	9370038	CallExpression	"vtd_page_walk_level ( addr , start , end , hook_fn , private , level , true , true , notify_unmap )"		9369971	0					
ANR	9370039	Callee	vtd_page_walk_level		9369971	0					
ANR	9370040	Identifier	vtd_page_walk_level		9369971	0					
ANR	9370041	ArgumentList	addr		9369971	1					
ANR	9370042	Argument	addr		9369971	0					
ANR	9370043	Identifier	addr		9369971	0					
ANR	9370044	Argument	start		9369971	1					
ANR	9370045	Identifier	start		9369971	0					
ANR	9370046	Argument	end		9369971	2					
ANR	9370047	Identifier	end		9369971	0					
