start	end	type	var
8647913	8647914	IS_AST_PARENT	
8647913	8647915	IS_AST_PARENT	
8647916	8647917	IS_AST_PARENT	
8647921	8647922	IS_AST_PARENT	
8647921	8647923	IS_AST_PARENT	
8647920	8647921	IS_AST_PARENT	
8647920	8647924	IS_AST_PARENT	
8647919	8647920	IS_AST_PARENT	
8647918	8647919	IS_AST_PARENT	
8647926	8647927	IS_AST_PARENT	
8647926	8647928	IS_AST_PARENT	
8647925	8647926	IS_AST_PARENT	
8647925	8647929	IS_AST_PARENT	
8647918	8647925	IS_AST_PARENT	
8647931	8647932	IS_AST_PARENT	
8647931	8647933	IS_AST_PARENT	
8647930	8647931	IS_AST_PARENT	
8647930	8647934	IS_AST_PARENT	
8647918	8647930	IS_AST_PARENT	
8647916	8647918	IS_AST_PARENT	
8647913	8647916	IS_AST_PARENT	
8647912	8647913	IS_AST_PARENT	
8647911	8647912	IS_AST_PARENT	
8647936	8647937	IS_AST_PARENT	
8647936	8647938	IS_AST_PARENT	
8647939	8647940	IS_AST_PARENT	
8647939	8647941	IS_AST_PARENT	
8647936	8647939	IS_AST_PARENT	
8647935	8647936	IS_AST_PARENT	
8647911	8647935	IS_AST_PARENT	
8647945	8647946	IS_AST_PARENT	
8647945	8647947	IS_AST_PARENT	
8647944	8647945	IS_AST_PARENT	
8647944	8647948	IS_AST_PARENT	
8647943	8647944	IS_AST_PARENT	
8647942	8647943	IS_AST_PARENT	
8647952	8647953	IS_AST_PARENT	
8647952	8647954	IS_AST_PARENT	
8647951	8647952	IS_AST_PARENT	
8647950	8647951	IS_AST_PARENT	
8647950	8647955	IS_AST_PARENT	
8647949	8647950	IS_AST_PARENT	
8647958	8647959	IS_AST_PARENT	
8647958	8647960	IS_AST_PARENT	
8647957	8647958	IS_AST_PARENT	
8647957	8647961	IS_AST_PARENT	
8647956	8647957	IS_AST_PARENT	
8647949	8647956	IS_AST_PARENT	
8647963	8647964	IS_AST_PARENT	
8647965	8647966	IS_AST_PARENT	
8647965	8647967	IS_AST_PARENT	
8647963	8647965	IS_AST_PARENT	
8647962	8647963	IS_AST_PARENT	
8647949	8647962	IS_AST_PARENT	
8647969	8647970	IS_AST_PARENT	
8647968	8647969	IS_AST_PARENT	
8647971	8647972	IS_AST_PARENT	
8647974	8647975	IS_AST_PARENT	
8647973	8647974	IS_AST_PARENT	
8647977	8647978	IS_AST_PARENT	
8647976	8647977	IS_AST_PARENT	
8647979	8647980	IS_AST_PARENT	
8647976	8647979	IS_AST_PARENT	
8647981	8647982	IS_AST_PARENT	
8647976	8647981	IS_AST_PARENT	
8647973	8647976	IS_AST_PARENT	
8647971	8647973	IS_AST_PARENT	
8647968	8647971	IS_AST_PARENT	
8647988	8647989	IS_AST_PARENT	
8647988	8647990	IS_AST_PARENT	
8647987	8647988	IS_AST_PARENT	
8647987	8647991	IS_AST_PARENT	
8647986	8647987	IS_AST_PARENT	
8647986	8647992	IS_AST_PARENT	
8647985	8647986	IS_AST_PARENT	
8647984	8647985	IS_AST_PARENT	
8647999	8648000	IS_AST_PARENT	
8647999	8648001	IS_AST_PARENT	
8647998	8647999	IS_AST_PARENT	
8647998	8648002	IS_AST_PARENT	
8647997	8647998	IS_AST_PARENT	
8648004	8648005	IS_AST_PARENT	
8648004	8648006	IS_AST_PARENT	
8648003	8648004	IS_AST_PARENT	
8648003	8648007	IS_AST_PARENT	
8647997	8648003	IS_AST_PARENT	
8647996	8647997	IS_AST_PARENT	
8648011	8648012	IS_AST_PARENT	
8648011	8648013	IS_AST_PARENT	
8648010	8648011	IS_AST_PARENT	
8648010	8648014	IS_AST_PARENT	
8648009	8648010	IS_AST_PARENT	
8648009	8648015	IS_AST_PARENT	
8648008	8648009	IS_AST_PARENT	
8648017	8648018	IS_AST_PARENT	
8648017	8648019	IS_AST_PARENT	
8648016	8648017	IS_AST_PARENT	
8648016	8648020	IS_AST_PARENT	
8648008	8648016	IS_AST_PARENT	
8647996	8648008	IS_AST_PARENT	
8647995	8647996	IS_AST_PARENT	
8647994	8647995	IS_AST_PARENT	
8647994	8648021	IS_AST_PARENT	
8647993	8647994	IS_AST_PARENT	
8648023	8648024	IS_AST_PARENT	
8648023	8648025	IS_AST_PARENT	
8648022	8648023	IS_AST_PARENT	
8647993	8648022	IS_AST_PARENT	
8647984	8647993	IS_AST_PARENT	
8647983	8647984	IS_AST_PARENT	
8647968	8647983	IS_AST_PARENT	
8647949	8647968	IS_AST_PARENT	
8648028	8648029	IS_AST_PARENT	
8648032	8648033	IS_AST_PARENT	
8648032	8648034	IS_AST_PARENT	
8648031	8648032	IS_AST_PARENT	
8648031	8648035	IS_AST_PARENT	
8648030	8648031	IS_AST_PARENT	
8648036	8648037	IS_AST_PARENT	
8648036	8648038	IS_AST_PARENT	
8648030	8648036	IS_AST_PARENT	
8648028	8648030	IS_AST_PARENT	
8648027	8648028	IS_AST_PARENT	
8648026	8648027	IS_AST_PARENT	
8648039	8648040	IS_AST_PARENT	
8648039	8648041	IS_AST_PARENT	
8648039	8648042	IS_AST_PARENT	
8648039	8648043	IS_AST_PARENT	
8648039	8648044	IS_AST_PARENT	
8648039	8648045	IS_AST_PARENT	
8648039	8648046	IS_AST_PARENT	
8648039	8648047	IS_AST_PARENT	
8648039	8648048	IS_AST_PARENT	
8648039	8648049	IS_AST_PARENT	
8648039	8648050	IS_AST_PARENT	
8648039	8648051	IS_AST_PARENT	
