command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6968572	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_parse_vc_0.c								
ANR	6968573	Function	qemu_chr_parse_vc	1:0:0:794							
ANR	6968574	FunctionDef	"qemu_chr_parse_vc (QemuOpts * opts , ChardevBackend * backend , Error * * errp)"		6968573	0					
ANR	6968575	CompoundStatement		5:0:117:794	6968573	0					
ANR	6968576	IdentifierDeclStatement	int val ;	7:4:124:131	6968573	0	True				
ANR	6968577	IdentifierDecl	val		6968573	0					
ANR	6968578	IdentifierDeclType	int		6968573	0					
ANR	6968579	Identifier	val		6968573	1					
ANR	6968580	ExpressionStatement	"backend -> vc = g_new0 ( ChardevVC , 1 )"	11:4:140:174	6968573	1	True				
ANR	6968581	AssignmentExpression	"backend -> vc = g_new0 ( ChardevVC , 1 )"		6968573	0		=			
ANR	6968582	PtrMemberAccess	backend -> vc		6968573	0					
ANR	6968583	Identifier	backend		6968573	0					
ANR	6968584	Identifier	vc		6968573	1					
ANR	6968585	CallExpression	"g_new0 ( ChardevVC , 1 )"		6968573	1					
ANR	6968586	Callee	g_new0		6968573	0					
ANR	6968587	Identifier	g_new0		6968573	0					
ANR	6968588	ArgumentList	ChardevVC		6968573	1					
ANR	6968589	Argument	ChardevVC		6968573	0					
ANR	6968590	Identifier	ChardevVC		6968573	0					
ANR	6968591	Argument	1		6968573	1					
ANR	6968592	PrimaryExpression	1		6968573	0					
ANR	6968593	ExpressionStatement	"val = qemu_opt_get_number ( opts , ""width"" , 0 )"	15:4:183:226	6968573	2	True				
ANR	6968594	AssignmentExpression	"val = qemu_opt_get_number ( opts , ""width"" , 0 )"		6968573	0		=			
ANR	6968595	Identifier	val		6968573	0					
ANR	6968596	CallExpression	"qemu_opt_get_number ( opts , ""width"" , 0 )"		6968573	1					
ANR	6968597	Callee	qemu_opt_get_number		6968573	0					
ANR	6968598	Identifier	qemu_opt_get_number		6968573	0					
ANR	6968599	ArgumentList	opts		6968573	1					
ANR	6968600	Argument	opts		6968573	0					
ANR	6968601	Identifier	opts		6968573	0					
ANR	6968602	Argument	"""width"""		6968573	1					
ANR	6968603	PrimaryExpression	"""width"""		6968573	0					
ANR	6968604	Argument	0		6968573	2					
ANR	6968605	PrimaryExpression	0		6968573	0					
ANR	6968606	IfStatement	if ( val != 0 )		6968573	3					
ANR	6968607	Condition	val != 0	17:8:237:244	6968573	0	True				
ANR	6968608	EqualityExpression	val != 0		6968573	0		!=			
ANR	6968609	Identifier	val		6968573	0					
ANR	6968610	PrimaryExpression	0		6968573	1					
ANR	6968611	CompoundStatement		13:18:129:129	6968573	1					
ANR	6968612	ExpressionStatement	backend -> vc -> has_width = true	19:8:258:287	6968573	0	True				
ANR	6968613	AssignmentExpression	backend -> vc -> has_width = true		6968573	0		=			
ANR	6968614	PtrMemberAccess	backend -> vc -> has_width		6968573	0					
ANR	6968615	PtrMemberAccess	backend -> vc		6968573	0					
ANR	6968616	Identifier	backend		6968573	0					
ANR	6968617	Identifier	vc		6968573	1					
ANR	6968618	Identifier	has_width		6968573	1					
ANR	6968619	Identifier	true		6968573	1					
ANR	6968620	ExpressionStatement	backend -> vc -> width = val	21:8:298:322	6968573	1	True				
ANR	6968621	AssignmentExpression	backend -> vc -> width = val		6968573	0		=			
ANR	6968622	PtrMemberAccess	backend -> vc -> width		6968573	0					
ANR	6968623	PtrMemberAccess	backend -> vc		6968573	0					
ANR	6968624	Identifier	backend		6968573	0					
ANR	6968625	Identifier	vc		6968573	1					
ANR	6968626	Identifier	width		6968573	1					
ANR	6968627	Identifier	val		6968573	1					
ANR	6968628	ExpressionStatement	"val = qemu_opt_get_number ( opts , ""height"" , 0 )"	27:4:338:382	6968573	4	True				
ANR	6968629	AssignmentExpression	"val = qemu_opt_get_number ( opts , ""height"" , 0 )"		6968573	0		=			
ANR	6968630	Identifier	val		6968573	0					
