command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	77281	File	/home/p4ultr4n/workplace/ReVeal/raw_code/LF_FUNC_0.c								
ANR	77282	DeclStmt									
ANR	77283	Decl							void ff_h264_weight_ W x H _	"void ff_h264_weight_ W x H _ ( uint8_t * dst , int stride , int log2_denom , int weight , int offset )"	OPT
ANR	77284	DeclStmt									
ANR	77285	Decl							void ff_h264_biweight_ W x H _	"void ff_h264_biweight_ W x H _ ( uint8_t * dst , uint8_t * src , int stride , int log2_denom , int weightd , int weights , int offset )"	OPT
ANR	77286	Function	ff_h264dsp_init_x86	73:0:1070:6009							
ANR	77287	FunctionDef	ff_h264dsp_init_x86 (H264DSPContext * c)		77286	0					
ANR	77288	CompoundStatement		75:0:1115:6009	77286	0					
ANR	77289	IdentifierDeclStatement	int mm_flags = av_get_cpu_flags ( ) ;	77:4:1122:1155	77286	0	True				
ANR	77290	IdentifierDecl	mm_flags = av_get_cpu_flags ( )		77286	0					
ANR	77291	IdentifierDeclType	int		77286	0					
ANR	77292	Identifier	mm_flags		77286	1					
ANR	77293	AssignmentExpression	mm_flags = av_get_cpu_flags ( )		77286	2		=			
ANR	77294	Identifier	mm_flags		77286	0					
ANR	77295	CallExpression	av_get_cpu_flags ( )		77286	1					
ANR	77296	Callee	av_get_cpu_flags		77286	0					
ANR	77297	Identifier	av_get_cpu_flags		77286	0					
ANR	77298	ArgumentList			77286	1					
ANR	77299	IfStatement	if ( mm_flags & AV_CPU_FLAG_MMX )		77286	1					
ANR	77300	Condition	mm_flags & AV_CPU_FLAG_MMX	81:8:1168:1193	77286	0	True				
ANR	77301	BitAndExpression	mm_flags & AV_CPU_FLAG_MMX		77286	0		&			
ANR	77302	Identifier	mm_flags		77286	0					
ANR	77303	Identifier	AV_CPU_FLAG_MMX		77286	1					
ANR	77304	CompoundStatement		7:36:80:80	77286	1					
ANR	77305	ExpressionStatement	c -> h264_idct_dc_add = c -> h264_idct_add = ff_h264_idct_add_mmx	83:8:1207:1275	77286	0	True				
ANR	77306	AssignmentExpression	c -> h264_idct_dc_add = c -> h264_idct_add = ff_h264_idct_add_mmx		77286	0		=			
ANR	77307	PtrMemberAccess	c -> h264_idct_dc_add		77286	0					
ANR	77308	Identifier	c		77286	0					
ANR	77309	Identifier	h264_idct_dc_add		77286	1					
ANR	77310	AssignmentExpression	c -> h264_idct_add = ff_h264_idct_add_mmx		77286	1		=			
