start	end	type	var
5426797	5426798	IS_AST_PARENT	
5426797	5426799	IS_AST_PARENT	
5426800	5426801	IS_AST_PARENT	
5426803	5426804	IS_AST_PARENT	
5426802	5426803	IS_AST_PARENT	
5426806	5426807	IS_AST_PARENT	
5426805	5426806	IS_AST_PARENT	
5426802	5426805	IS_AST_PARENT	
5426800	5426802	IS_AST_PARENT	
5426797	5426800	IS_AST_PARENT	
5426796	5426797	IS_AST_PARENT	
5426795	5426796	IS_AST_PARENT	
5426809	5426810	IS_AST_PARENT	
5426809	5426811	IS_AST_PARENT	
5426808	5426809	IS_AST_PARENT	
5426795	5426808	IS_AST_PARENT	
5426795	5426812	IS_AST_PARENT	
5426795	5426813	IS_AST_PARENT	
5426795	5426814	IS_AST_PARENT	
5426795	5426815	IS_AST_PARENT	
5426795	5426816	IS_AST_PARENT	
5426795	5426817	IS_AST_PARENT	
5426795	5426818	IS_AST_PARENT	
5426795	5426819	IS_AST_PARENT	
5426795	5426820	IS_AST_PARENT	
5426824	5426825	IS_AST_PARENT	
5426823	5426824	IS_AST_PARENT	
5426827	5426828	IS_AST_PARENT	
5426826	5426827	IS_AST_PARENT	
5426829	5426830	IS_AST_PARENT	
5426826	5426829	IS_AST_PARENT	
5426831	5426832	IS_AST_PARENT	
5426826	5426831	IS_AST_PARENT	
5426833	5426834	IS_AST_PARENT	
5426826	5426833	IS_AST_PARENT	
5426823	5426826	IS_AST_PARENT	
5426822	5426823	IS_AST_PARENT	
5426821	5426822	IS_AST_PARENT	
5426795	5426821	IS_AST_PARENT	
5426794	5426795	IS_AST_PARENT	
5426794	5426835	IS_AST_PARENT	
5426794	5426836	IS_AST_PARENT	
5426838	5426839	IS_AST_PARENT	
5426838	5426840	IS_AST_PARENT	
5426837	5426838	IS_AST_PARENT	
5426794	5426837	IS_AST_PARENT	
5426841	5426838	FLOWS_TO	
5426838	5426796	FLOWS_TO	
5426796	5426808	FLOWS_TO	
5426808	5426812	FLOWS_TO	
5426812	5426813	FLOWS_TO	
5426813	5426814	FLOWS_TO	
5426814	5426815	FLOWS_TO	
5426815	5426816	FLOWS_TO	
5426816	5426817	FLOWS_TO	
5426817	5426818	FLOWS_TO	
5426818	5426819	FLOWS_TO	
5426819	5426820	FLOWS_TO	
5426820	5426822	FLOWS_TO	
5426822	5426842	FLOWS_TO	
5426796	5426843	USE	
5426800	5426843	USE	
5426822	5426844	USE	
5426833	5426844	USE	
5426796	5426845	DEF	
5426797	5426845	DEF	
5426800	5426845	DEF	
5426822	5426845	USE	
5426829	5426845	USE	
5426838	5426846	DEF	
5426796	5426846	USE	
5426806	5426846	USE	
5426822	5426847	USE	
5426831	5426847	USE	
5426808	5426848	DEF	
5426809	5426848	DEF	
5426822	5426848	USE	
5426827	5426848	USE	
5426796	5426822	REACHES	as
5426838	5426796	REACHES	address_space
5426808	5426822	REACHES	fr
5426841	5426838	CONTROLS	
5426841	5426796	CONTROLS	
5426841	5426808	CONTROLS	
5426841	5426812	CONTROLS	
5426841	5426813	CONTROLS	
5426841	5426814	CONTROLS	
5426841	5426815	CONTROLS	
5426841	5426816	CONTROLS	
5426841	5426817	CONTROLS	
5426841	5426818	CONTROLS	
5426841	5426819	CONTROLS	
5426841	5426820	CONTROLS	
5426841	5426822	CONTROLS	
5426817	5426818	DOM	
5426818	5426819	DOM	
5426815	5426816	DOM	
5426819	5426820	DOM	
5426822	5426842	DOM	
5426808	5426812	DOM	
5426841	5426838	DOM	
5426812	5426813	DOM	
5426838	5426796	DOM	
5426816	5426817	DOM	
5426820	5426822	DOM	
5426796	5426808	DOM	
5426813	5426814	DOM	
5426814	5426815	DOM	
5426841	5426841	DOM	
5426819	5426818	POST_DOM	
5426820	5426819	POST_DOM	
5426817	5426816	POST_DOM	
5426842	5426842	POST_DOM	
5426822	5426820	POST_DOM	
5426813	5426812	POST_DOM	
5426796	5426838	POST_DOM	
5426814	5426813	POST_DOM	
5426808	5426796	POST_DOM	
5426818	5426817	POST_DOM	
5426842	5426822	POST_DOM	
5426815	5426814	POST_DOM	
5426812	5426808	POST_DOM	
5426816	5426815	POST_DOM	
5426838	5426841	POST_DOM	
5426793	5426794	IS_FUNCTION_OF_AST	
5426793	5426841	IS_FUNCTION_OF_CFG	
5426792	5426793	IS_FILE_OF	
