command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3653366	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_rv34_decode_update_thread_context_1.c								
ANR	3653367	Function	ff_rv34_decode_update_thread_context	1:0:0:1045							
ANR	3653368	FunctionDef	"ff_rv34_decode_update_thread_context (AVCodecContext * dst , const AVCodecContext * src)"		3653367	0					
ANR	3653369	CompoundStatement		3:0:90:1045	3653367	0					
ANR	3653370	IdentifierDeclStatement	"RV34DecContext * r = dst -> priv_data , * r1 = src -> priv_data ;"	5:4:97:153	3653367	0	True				
ANR	3653371	IdentifierDecl	* r = dst -> priv_data		3653367	0					
ANR	3653372	IdentifierDeclType	RV34DecContext *		3653367	0					
ANR	3653373	Identifier	r		3653367	1					
ANR	3653374	AssignmentExpression	* r = dst -> priv_data		3653367	2		=			
ANR	3653375	Identifier	r		3653367	0					
ANR	3653376	PtrMemberAccess	dst -> priv_data		3653367	1					
ANR	3653377	Identifier	dst		3653367	0					
ANR	3653378	Identifier	priv_data		3653367	1					
ANR	3653379	IdentifierDecl	* r1 = src -> priv_data		3653367	1					
ANR	3653380	IdentifierDeclType	RV34DecContext *		3653367	0					
ANR	3653381	Identifier	r1		3653367	1					
ANR	3653382	AssignmentExpression	* r1 = src -> priv_data		3653367	2		=			
ANR	3653383	Identifier	r1		3653367	0					
ANR	3653384	PtrMemberAccess	src -> priv_data		3653367	1					
ANR	3653385	Identifier	src		3653367	0					
ANR	3653386	Identifier	priv_data		3653367	1					
ANR	3653387	Statement	MpegEncContext	7:4:160:173	3653367	1	True				
ANR	3653388	Statement	*	7:19:175:175	3653367	2	True				
ANR	3653389	Statement	const	7:21:177:181	3653367	3	True				
ANR	3653390	Statement	s	7:27:183:183	3653367	4	True				
ANR	3653391	Statement	=	7:29:185:185	3653367	5	True				
ANR	3653392	Statement	&	7:31:187:187	3653367	6	True				
ANR	3653393	Statement	r	7:32:188:188	3653367	7	True				
ANR	3653394	Statement	->	7:33:189:190	3653367	8	True				
ANR	3653395	Statement	s	7:35:191:191	3653367	9	True				
ANR	3653396	Statement	","	7:36:192:192	3653367	10	True				
ANR	3653397	Statement	*	7:38:194:194	3653367	11	True				
ANR	3653398	Statement	const	7:40:196:200	3653367	12	True				
ANR	3653399	ExpressionStatement	s1 = & r1 -> s	7:46:202:213	3653367	13	True				
ANR	3653400	AssignmentExpression	s1 = & r1 -> s		3653367	0		=			
ANR	3653401	Identifier	s1		3653367	0					
ANR	3653402	UnaryOperationExpression	& r1 -> s		3653367	1					
ANR	3653403	UnaryOperator	&		3653367	0					
ANR	3653404	PtrMemberAccess	r1 -> s		3653367	1					
ANR	3653405	Identifier	r1		3653367	0					
ANR	3653406	Identifier	s		3653367	1					
ANR	3653407	IdentifierDeclStatement	int err ;	9:4:220:227	3653367	14	True				
ANR	3653408	IdentifierDecl	err		3653367	0					
ANR	3653409	IdentifierDeclType	int		3653367	0					
ANR	3653410	Identifier	err		3653367	1					
ANR	3653411	IfStatement	if ( dst == src || ! s1 -> context_initialized )		3653367	15					
ANR	3653412	Condition	dst == src || ! s1 -> context_initialized	13:8:240:277	3653367	0	True				
ANR	3653413	OrExpression	dst == src || ! s1 -> context_initialized		3653367	0		||			
ANR	3653414	EqualityExpression	dst == src		3653367	0		==			
ANR	3653415	Identifier	dst		3653367	0					
ANR	3653416	Identifier	src		3653367	1					
ANR	3653417	UnaryOperationExpression	! s1 -> context_initialized		3653367	1					
ANR	3653418	UnaryOperator	!		3653367	0					
ANR	3653419	PtrMemberAccess	s1 -> context_initialized		3653367	1					
ANR	3653420	Identifier	s1		3653367	0					
ANR	3653421	Identifier	context_initialized		3653367	1					
ANR	3653422	ReturnStatement	return 0 ;	15:8:289:297	3653367	1	True				
ANR	3653423	PrimaryExpression	0		3653367	0					
ANR	3653424	IfStatement	if ( s -> height != s1 -> height || s -> width != s1 -> width )		3653367	16					
ANR	3653425	Condition	s -> height != s1 -> height || s -> width != s1 -> width	19:8:310:357	3653367	0	True				
ANR	3653426	OrExpression	s -> height != s1 -> height || s -> width != s1 -> width		3653367	0		||			
ANR	3653427	EqualityExpression	s -> height != s1 -> height		3653367	0		!=			
ANR	3653428	PtrMemberAccess	s -> height		3653367	0					
ANR	3653429	Identifier	s		3653367	0					
ANR	3653430	Identifier	height		3653367	1					
ANR	3653431	PtrMemberAccess	s1 -> height		3653367	1					
ANR	3653432	Identifier	s1		3653367	0					
ANR	3653433	Identifier	height		3653367	1					
ANR	3653434	EqualityExpression	s -> width != s1 -> width		3653367	1		!=			
ANR	3653435	PtrMemberAccess	s -> width		3653367	0					
ANR	3653436	Identifier	s		3653367	0					
ANR	3653437	Identifier	width		3653367	1					
ANR	3653438	PtrMemberAccess	s1 -> width		3653367	1					
ANR	3653439	Identifier	s1		3653367	0					
ANR	3653440	Identifier	width		3653367	1					
ANR	3653441	CompoundStatement		17:58:269:269	3653367	1					
ANR	3653442	ExpressionStatement	ff_MPV_common_end ( s )	21:8:371:391	3653367	0	True				
ANR	3653443	CallExpression	ff_MPV_common_end ( s )		3653367	0					
ANR	3653444	Callee	ff_MPV_common_end		3653367	0					
ANR	3653445	Identifier	ff_MPV_common_end		3653367	0					
ANR	3653446	ArgumentList	s		3653367	1					
ANR	3653447	Argument	s		3653367	0					
ANR	3653448	Identifier	s		3653367	0					
ANR	3653449	ExpressionStatement	s -> height = s1 -> height	23:8:402:424	3653367	1	True				
ANR	3653450	AssignmentExpression	s -> height = s1 -> height		3653367	0		=			
ANR	3653451	PtrMemberAccess	s -> height		3653367	0					
ANR	3653452	Identifier	s		3653367	0					
ANR	3653453	Identifier	height		3653367	1					
ANR	3653454	PtrMemberAccess	s1 -> height		3653367	1					
ANR	3653455	Identifier	s1		3653367	0					
ANR	3653456	Identifier	height		3653367	1					
