command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4370783	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_offset_01_0.c								
ANR	4370784	Function	get_offset	1:0:0:1387							
ANR	4370785	FunctionDef	"get_offset (hwaddr phys_addr , DumpState * s)"		4370784	0					
ANR	4370786	CompoundStatement		5:0:96:1387	4370784	0					
ANR	4370787	IdentifierDeclStatement	RAMBlock * block ;	7:4:103:118	4370784	0	True				
ANR	4370788	IdentifierDecl	* block		4370784	0					
ANR	4370789	IdentifierDeclType	RAMBlock *		4370784	0					
ANR	4370790	Identifier	block		4370784	1					
ANR	4370791	IdentifierDeclStatement	hwaddr offset = s -> memory_offset ;	9:4:125:157	4370784	1	True				
ANR	4370792	IdentifierDecl	offset = s -> memory_offset		4370784	0					
ANR	4370793	IdentifierDeclType	hwaddr		4370784	0					
ANR	4370794	Identifier	offset		4370784	1					
ANR	4370795	AssignmentExpression	offset = s -> memory_offset		4370784	2		=			
ANR	4370796	Identifier	offset		4370784	0					
ANR	4370797	PtrMemberAccess	s -> memory_offset		4370784	1					
ANR	4370798	Identifier	s		4370784	0					
ANR	4370799	Identifier	memory_offset		4370784	1					
ANR	4370800	IdentifierDeclStatement	"int64_t size_in_block , start ;"	11:4:164:192	4370784	2	True				
ANR	4370801	IdentifierDecl	size_in_block		4370784	0					
ANR	4370802	IdentifierDeclType	int64_t		4370784	0					
ANR	4370803	Identifier	size_in_block		4370784	1					
ANR	4370804	IdentifierDecl	start		4370784	1					
ANR	4370805	IdentifierDeclType	int64_t		4370784	0					
ANR	4370806	Identifier	start		4370784	1					
ANR	4370807	IfStatement	if ( s -> has_filter )		4370784	3					
ANR	4370808	Condition	s -> has_filter	15:8:205:217	4370784	0	True				
ANR	4370809	PtrMemberAccess	s -> has_filter		4370784	0					
ANR	4370810	Identifier	s		4370784	0					
ANR	4370811	Identifier	has_filter		4370784	1					
ANR	4370812	CompoundStatement		11:23:123:123	4370784	1					
ANR	4370813	IfStatement	if ( phys_addr < s -> begin || phys_addr >= s -> begin + s -> length )		4370784	0					
ANR	4370814	Condition	phys_addr < s -> begin || phys_addr >= s -> begin + s -> length	17:12:235:291	4370784	0	True				
ANR	4370815	OrExpression	phys_addr < s -> begin || phys_addr >= s -> begin + s -> length		4370784	0		||			
ANR	4370816	RelationalExpression	phys_addr < s -> begin		4370784	0		<			
ANR	4370817	Identifier	phys_addr		4370784	0					
ANR	4370818	PtrMemberAccess	s -> begin		4370784	1					
ANR	4370819	Identifier	s		4370784	0					
ANR	4370820	Identifier	begin		4370784	1					
ANR	4370821	RelationalExpression	phys_addr >= s -> begin + s -> length		4370784	1		>=			
ANR	4370822	Identifier	phys_addr		4370784	0					
ANR	4370823	AdditiveExpression	s -> begin + s -> length		4370784	1		+			
ANR	4370824	PtrMemberAccess	s -> begin		4370784	0					
ANR	4370825	Identifier	s		4370784	0					
ANR	4370826	Identifier	begin		4370784	1					
ANR	4370827	PtrMemberAccess	s -> length		4370784	1					
ANR	4370828	Identifier	s		4370784	0					
ANR	4370829	Identifier	length		4370784	1					
ANR	4370830	CompoundStatement		13:71:197:197	4370784	1					
ANR	4370831	ReturnStatement	return - 1 ;	19:12:309:318	4370784	0	True				
ANR	4370832	UnaryOperationExpression	- 1		4370784	0					
ANR	4370833	UnaryOperator	-		4370784	0					
ANR	4370834	PrimaryExpression	1		4370784	1					
ANR	4370835	Statement	QTAILQ_FOREACH	27:4:345:358	4370784	4	True				
ANR	4370836	Statement	(	27:18:359:359	4370784	5	True				
