start	end	type	var
8007255	8007256	IS_AST_PARENT	
8007255	8007257	IS_AST_PARENT	
8007258	8007259	IS_AST_PARENT	
8007258	8007260	IS_AST_PARENT	
8007255	8007258	IS_AST_PARENT	
8007254	8007255	IS_AST_PARENT	
8007253	8007254	IS_AST_PARENT	
8007262	8007263	IS_AST_PARENT	
8007262	8007264	IS_AST_PARENT	
8007261	8007262	IS_AST_PARENT	
8007253	8007261	IS_AST_PARENT	
8007266	8007267	IS_AST_PARENT	
8007266	8007268	IS_AST_PARENT	
8007269	8007270	IS_AST_PARENT	
8007272	8007273	IS_AST_PARENT	
8007272	8007274	IS_AST_PARENT	
8007271	8007272	IS_AST_PARENT	
8007271	8007275	IS_AST_PARENT	
8007269	8007271	IS_AST_PARENT	
8007266	8007269	IS_AST_PARENT	
8007265	8007266	IS_AST_PARENT	
8007253	8007265	IS_AST_PARENT	
8007277	8007278	IS_AST_PARENT	
8007277	8007279	IS_AST_PARENT	
8007280	8007281	IS_AST_PARENT	
8007283	8007284	IS_AST_PARENT	
8007282	8007283	IS_AST_PARENT	
8007286	8007287	IS_AST_PARENT	
8007285	8007286	IS_AST_PARENT	
8007282	8007285	IS_AST_PARENT	
8007280	8007282	IS_AST_PARENT	
8007277	8007280	IS_AST_PARENT	
8007276	8007277	IS_AST_PARENT	
8007253	8007276	IS_AST_PARENT	
8007289	8007290	IS_AST_PARENT	
8007289	8007291	IS_AST_PARENT	
8007292	8007293	IS_AST_PARENT	
8007294	8007295	IS_AST_PARENT	
8007294	8007296	IS_AST_PARENT	
8007292	8007294	IS_AST_PARENT	
8007289	8007292	IS_AST_PARENT	
8007288	8007289	IS_AST_PARENT	
8007253	8007288	IS_AST_PARENT	
8007298	8007299	IS_AST_PARENT	
8007298	8007300	IS_AST_PARENT	
8007301	8007302	IS_AST_PARENT	
8007301	8007303	IS_AST_PARENT	
8007298	8007301	IS_AST_PARENT	
8007297	8007298	IS_AST_PARENT	
8007253	8007297	IS_AST_PARENT	
8007305	8007306	IS_AST_PARENT	
8007305	8007307	IS_AST_PARENT	
8007308	8007309	IS_AST_PARENT	
8007310	8007311	IS_AST_PARENT	
8007310	8007312	IS_AST_PARENT	
8007308	8007310	IS_AST_PARENT	
8007305	8007308	IS_AST_PARENT	
8007304	8007305	IS_AST_PARENT	
8007253	8007304	IS_AST_PARENT	
8007314	8007315	IS_AST_PARENT	
8007314	8007316	IS_AST_PARENT	
8007317	8007318	IS_AST_PARENT	
8007317	8007319	IS_AST_PARENT	
8007314	8007317	IS_AST_PARENT	
8007313	8007314	IS_AST_PARENT	
8007253	8007313	IS_AST_PARENT	
8007321	8007322	IS_AST_PARENT	
8007321	8007323	IS_AST_PARENT	
8007324	8007325	IS_AST_PARENT	
8007324	8007326	IS_AST_PARENT	
8007321	8007324	IS_AST_PARENT	
8007320	8007321	IS_AST_PARENT	
8007253	8007320	IS_AST_PARENT	
8007328	8007329	IS_AST_PARENT	
8007328	8007330	IS_AST_PARENT	
8007331	8007332	IS_AST_PARENT	
8007331	8007333	IS_AST_PARENT	
8007328	8007331	IS_AST_PARENT	
8007327	8007328	IS_AST_PARENT	
8007253	8007327	IS_AST_PARENT	
8007335	8007336	IS_AST_PARENT	
8007335	8007337	IS_AST_PARENT	
8007338	8007339	IS_AST_PARENT	
8007338	8007340	IS_AST_PARENT	
8007335	8007338	IS_AST_PARENT	
8007334	8007335	IS_AST_PARENT	
8007253	8007334	IS_AST_PARENT	
8007342	8007343	IS_AST_PARENT	
8007342	8007344	IS_AST_PARENT	
8007341	8007342	IS_AST_PARENT	
8007253	8007341	IS_AST_PARENT	
8007347	8007348	IS_AST_PARENT	
8007349	8007350	IS_AST_PARENT	
8007349	8007351	IS_AST_PARENT	
8007347	8007349	IS_AST_PARENT	
8007346	8007347	IS_AST_PARENT	
8007345	8007346	IS_AST_PARENT	
8007353	8007354	IS_AST_PARENT	
8007352	8007353	IS_AST_PARENT	
8007345	8007352	IS_AST_PARENT	
8007253	8007345	IS_AST_PARENT	
8007358	8007359	IS_AST_PARENT	
8007358	8007360	IS_AST_PARENT	
8007357	8007358	IS_AST_PARENT	
8007357	8007361	IS_AST_PARENT	
8007356	8007357	IS_AST_PARENT	
8007363	8007364	IS_AST_PARENT	
8007362	8007363	IS_AST_PARENT	
8007366	8007367	IS_AST_PARENT	
8007365	8007366	IS_AST_PARENT	
8007362	8007365	IS_AST_PARENT	
8007356	8007362	IS_AST_PARENT	
8007355	8007356	IS_AST_PARENT	
8007253	8007355	IS_AST_PARENT	
8007372	8007373	IS_AST_PARENT	
8007372	8007374	IS_AST_PARENT	
8007371	8007372	IS_AST_PARENT	
8007371	8007375	IS_AST_PARENT	
8007370	8007371	IS_AST_PARENT	
8007370	8007376	IS_AST_PARENT	
8007369	8007370	IS_AST_PARENT	
8007368	8007369	IS_AST_PARENT	
8007379	8007380	IS_AST_PARENT	
8007382	8007383	IS_AST_PARENT	
8007382	8007384	IS_AST_PARENT	
8007381	8007382	IS_AST_PARENT	
8007381	8007385	IS_AST_PARENT	
8007379	8007381	IS_AST_PARENT	
8007378	8007379	IS_AST_PARENT	
8007377	8007378	IS_AST_PARENT	
8007386	8007387	IS_AST_PARENT	
8007377	8007386	IS_AST_PARENT	
8007368	8007377	IS_AST_PARENT	
8007253	8007368	IS_AST_PARENT	
8007389	8007390	IS_AST_PARENT	
8007393	8007394	IS_AST_PARENT	
8007393	8007395	IS_AST_PARENT	
8007392	8007393	IS_AST_PARENT	
8007392	8007396	IS_AST_PARENT	
8007391	8007392	IS_AST_PARENT	
8007391	8007397	IS_AST_PARENT	
8007389	8007391	IS_AST_PARENT	
8007388	8007389	IS_AST_PARENT	
8007253	8007388	IS_AST_PARENT	
8007399	8007400	IS_AST_PARENT	
8007402	8007403	IS_AST_PARENT	
8007401	8007402	IS_AST_PARENT	
8007405	8007406	IS_AST_PARENT	
8007404	8007405	IS_AST_PARENT	
8007407	8007408	IS_AST_PARENT	
8007404	8007407	IS_AST_PARENT	
8007401	8007404	IS_AST_PARENT	
8007399	8007401	IS_AST_PARENT	
8007398	8007399	IS_AST_PARENT	
8007253	8007398	IS_AST_PARENT	
8007411	8007412	IS_AST_PARENT	
8007411	8007413	IS_AST_PARENT	
8007410	8007411	IS_AST_PARENT	
8007409	8007410	IS_AST_PARENT	
8007417	8007418	IS_AST_PARENT	
8007416	8007417	IS_AST_PARENT	
8007420	8007421	IS_AST_PARENT	
8007419	8007420	IS_AST_PARENT	
8007416	8007419	IS_AST_PARENT	
8007415	8007416	IS_AST_PARENT	
8007414	8007415	IS_AST_PARENT	
8007409	8007414	IS_AST_PARENT	
8007253	8007409	IS_AST_PARENT	
8007424	8007425	IS_AST_PARENT	
8007424	8007426	IS_AST_PARENT	
8007423	8007424	IS_AST_PARENT	
8007422	8007423	IS_AST_PARENT	
8007428	8007429	IS_AST_PARENT	
8007428	8007430	IS_AST_PARENT	
8007427	8007428	IS_AST_PARENT	
8007422	8007427	IS_AST_PARENT	
8007431	8007432	IS_AST_PARENT	
8007431	8007433	IS_AST_PARENT	
8007422	8007431	IS_AST_PARENT	
8007436	8007437	IS_AST_PARENT	
8007436	8007438	IS_AST_PARENT	
8007435	8007436	IS_AST_PARENT	
8007434	8007435	IS_AST_PARENT	
8007441	8007442	IS_AST_PARENT	
8007440	8007441	IS_AST_PARENT	
8007445	8007446	IS_AST_PARENT	
8007447	8007448	IS_AST_PARENT	
8007447	8007449	IS_AST_PARENT	
8007445	8007447	IS_AST_PARENT	
8007444	8007445	IS_AST_PARENT	
8007443	8007444	IS_AST_PARENT	
8007450	8007451	IS_AST_PARENT	
8007443	8007450	IS_AST_PARENT	
8007452	8007453	IS_AST_PARENT	
8007443	8007452	IS_AST_PARENT	
8007440	8007443	IS_AST_PARENT	
8007439	8007440	IS_AST_PARENT	
8007434	8007439	IS_AST_PARENT	
8007457	8007458	IS_AST_PARENT	
8007456	8007457	IS_AST_PARENT	
8007461	8007462	IS_AST_PARENT	
8007463	8007464	IS_AST_PARENT	
8007463	8007465	IS_AST_PARENT	
8007461	8007463	IS_AST_PARENT	
8007460	8007461	IS_AST_PARENT	
8007459	8007460	IS_AST_PARENT	
8007456	8007459	IS_AST_PARENT	
8007455	8007456	IS_AST_PARENT	
8007454	8007455	IS_AST_PARENT	
8007466	8007467	IS_AST_PARENT	
8007454	8007466	IS_AST_PARENT	
8007434	8007454	IS_AST_PARENT	
8007469	8007470	IS_AST_PARENT	
8007469	8007471	IS_AST_PARENT	
8007468	8007469	IS_AST_PARENT	
8007434	8007468	IS_AST_PARENT	
8007473	8007474	IS_AST_PARENT	
8007476	8007477	IS_AST_PARENT	
8007475	8007476	IS_AST_PARENT	
8007479	8007480	IS_AST_PARENT	
8007478	8007479	IS_AST_PARENT	
8007481	8007482	IS_AST_PARENT	
8007478	8007481	IS_AST_PARENT	
