start	end	type	var
9203449	9203450	IS_AST_PARENT	
9203449	9203451	IS_AST_PARENT	
9203452	9203453	IS_AST_PARENT	
9203455	9203456	IS_AST_PARENT	
9203454	9203455	IS_AST_PARENT	
9203458	9203459	IS_AST_PARENT	
9203457	9203458	IS_AST_PARENT	
9203454	9203457	IS_AST_PARENT	
9203452	9203454	IS_AST_PARENT	
9203449	9203452	IS_AST_PARENT	
9203448	9203449	IS_AST_PARENT	
9203447	9203448	IS_AST_PARENT	
9203461	9203462	IS_AST_PARENT	
9203461	9203463	IS_AST_PARENT	
9203464	9203465	IS_AST_PARENT	
9203467	9203468	IS_AST_PARENT	
9203466	9203467	IS_AST_PARENT	
9203470	9203471	IS_AST_PARENT	
9203469	9203470	IS_AST_PARENT	
9203466	9203469	IS_AST_PARENT	
9203464	9203466	IS_AST_PARENT	
9203461	9203464	IS_AST_PARENT	
9203460	9203461	IS_AST_PARENT	
9203447	9203460	IS_AST_PARENT	
9203473	9203474	IS_AST_PARENT	
9203473	9203475	IS_AST_PARENT	
9203472	9203473	IS_AST_PARENT	
9203447	9203472	IS_AST_PARENT	
9203478	9203479	IS_AST_PARENT	
9203477	9203478	IS_AST_PARENT	
9203481	9203482	IS_AST_PARENT	
9203480	9203481	IS_AST_PARENT	
9203477	9203480	IS_AST_PARENT	
9203476	9203477	IS_AST_PARENT	
9203447	9203476	IS_AST_PARENT	
9203485	9203486	IS_AST_PARENT	
9203484	9203485	IS_AST_PARENT	
9203489	9203490	IS_AST_PARENT	
9203491	9203492	IS_AST_PARENT	
9203491	9203493	IS_AST_PARENT	
9203489	9203491	IS_AST_PARENT	
9203488	9203489	IS_AST_PARENT	
9203487	9203488	IS_AST_PARENT	
9203496	9203497	IS_AST_PARENT	
9203495	9203496	IS_AST_PARENT	
9203499	9203500	IS_AST_PARENT	
9203498	9203499	IS_AST_PARENT	
9203495	9203498	IS_AST_PARENT	
9203494	9203495	IS_AST_PARENT	
9203487	9203494	IS_AST_PARENT	
9203502	9203503	IS_AST_PARENT	
9203502	9203504	IS_AST_PARENT	
9203501	9203502	IS_AST_PARENT	
9203487	9203501	IS_AST_PARENT	
9203505	9203506	IS_AST_PARENT	
9203487	9203505	IS_AST_PARENT	
9203507	9203508	IS_AST_PARENT	
9203487	9203507	IS_AST_PARENT	
9203509	9203510	IS_AST_PARENT	
9203487	9203509	IS_AST_PARENT	
9203484	9203487	IS_AST_PARENT	
9203483	9203484	IS_AST_PARENT	
9203447	9203483	IS_AST_PARENT	
9203513	9203514	IS_AST_PARENT	
9203512	9203513	IS_AST_PARENT	
9203516	9203517	IS_AST_PARENT	
9203515	9203516	IS_AST_PARENT	
9203518	9203519	IS_AST_PARENT	
9203515	9203518	IS_AST_PARENT	
9203520	9203521	IS_AST_PARENT	
9203515	9203520	IS_AST_PARENT	
9203523	9203524	IS_AST_PARENT	
9203525	9203526	IS_AST_PARENT	
9203525	9203527	IS_AST_PARENT	
9203523	9203525	IS_AST_PARENT	
9203522	9203523	IS_AST_PARENT	
9203515	9203522	IS_AST_PARENT	
9203512	9203515	IS_AST_PARENT	
9203511	9203512	IS_AST_PARENT	
9203447	9203511	IS_AST_PARENT	
9203530	9203531	IS_AST_PARENT	
9203529	9203530	IS_AST_PARENT	
9203534	9203535	IS_AST_PARENT	
9203536	9203537	IS_AST_PARENT	
9203536	9203538	IS_AST_PARENT	
9203534	9203536	IS_AST_PARENT	
9203533	9203534	IS_AST_PARENT	
9203532	9203533	IS_AST_PARENT	
9203541	9203542	IS_AST_PARENT	
9203540	9203541	IS_AST_PARENT	
9203544	9203545	IS_AST_PARENT	
9203543	9203544	IS_AST_PARENT	
9203540	9203543	IS_AST_PARENT	
9203539	9203540	IS_AST_PARENT	
9203532	9203539	IS_AST_PARENT	
9203547	9203548	IS_AST_PARENT	
9203547	9203549	IS_AST_PARENT	
9203546	9203547	IS_AST_PARENT	
9203532	9203546	IS_AST_PARENT	
9203550	9203551	IS_AST_PARENT	
9203532	9203550	IS_AST_PARENT	
9203552	9203553	IS_AST_PARENT	
9203532	9203552	IS_AST_PARENT	
9203554	9203555	IS_AST_PARENT	
9203532	9203554	IS_AST_PARENT	
9203529	9203532	IS_AST_PARENT	
9203528	9203529	IS_AST_PARENT	
9203447	9203528	IS_AST_PARENT	
9203558	9203559	IS_AST_PARENT	
9203557	9203558	IS_AST_PARENT	
9203561	9203562	IS_AST_PARENT	
9203560	9203561	IS_AST_PARENT	
9203563	9203564	IS_AST_PARENT	
9203560	9203563	IS_AST_PARENT	
9203565	9203566	IS_AST_PARENT	
9203560	9203565	IS_AST_PARENT	
9203568	9203569	IS_AST_PARENT	
9203570	9203571	IS_AST_PARENT	
9203570	9203572	IS_AST_PARENT	
9203568	9203570	IS_AST_PARENT	
9203567	9203568	IS_AST_PARENT	
9203560	9203567	IS_AST_PARENT	
9203557	9203560	IS_AST_PARENT	
9203556	9203557	IS_AST_PARENT	
9203447	9203556	IS_AST_PARENT	
9203575	9203576	IS_AST_PARENT	
9203574	9203575	IS_AST_PARENT	
9203579	9203580	IS_AST_PARENT	
9203581	9203582	IS_AST_PARENT	
9203581	9203583	IS_AST_PARENT	
9203579	9203581	IS_AST_PARENT	
9203578	9203579	IS_AST_PARENT	
9203577	9203578	IS_AST_PARENT	
9203586	9203587	IS_AST_PARENT	
9203585	9203586	IS_AST_PARENT	
9203589	9203590	IS_AST_PARENT	
9203588	9203589	IS_AST_PARENT	
9203585	9203588	IS_AST_PARENT	
9203584	9203585	IS_AST_PARENT	
9203577	9203584	IS_AST_PARENT	
9203591	9203592	IS_AST_PARENT	
9203577	9203591	IS_AST_PARENT	
9203593	9203594	IS_AST_PARENT	
9203577	9203593	IS_AST_PARENT	
9203574	9203577	IS_AST_PARENT	
9203573	9203574	IS_AST_PARENT	
9203447	9203573	IS_AST_PARENT	
9203597	9203598	IS_AST_PARENT	
9203596	9203597	IS_AST_PARENT	
9203600	9203601	IS_AST_PARENT	
9203599	9203600	IS_AST_PARENT	
9203602	9203603	IS_AST_PARENT	
9203599	9203602	IS_AST_PARENT	
9203604	9203605	IS_AST_PARENT	
9203599	9203604	IS_AST_PARENT	
9203607	9203608	IS_AST_PARENT	
9203609	9203610	IS_AST_PARENT	
9203609	9203611	IS_AST_PARENT	
9203607	9203609	IS_AST_PARENT	
9203606	9203607	IS_AST_PARENT	
9203599	9203606	IS_AST_PARENT	
9203596	9203599	IS_AST_PARENT	
9203595	9203596	IS_AST_PARENT	
9203447	9203595	IS_AST_PARENT	
9203614	9203615	IS_AST_PARENT	
9203613	9203614	IS_AST_PARENT	
9203617	9203618	IS_AST_PARENT	
9203616	9203617	IS_AST_PARENT	
9203613	9203616	IS_AST_PARENT	
9203612	9203613	IS_AST_PARENT	
9203447	9203612	IS_AST_PARENT	
9203622	9203623	IS_AST_PARENT	
9203622	9203624	IS_AST_PARENT	
9203621	9203622	IS_AST_PARENT	
9203621	9203625	IS_AST_PARENT	
9203620	9203621	IS_AST_PARENT	
9203620	9203626	IS_AST_PARENT	
9203619	9203620	IS_AST_PARENT	
9203447	9203619	IS_AST_PARENT	
9203628	9203629	IS_AST_PARENT	
9203631	9203632	IS_AST_PARENT	
9203630	9203631	IS_AST_PARENT	
9203634	9203635	IS_AST_PARENT	
9203633	9203634	IS_AST_PARENT	
9203638	9203639	IS_AST_PARENT	
9203637	9203638	IS_AST_PARENT	
9203641	9203642	IS_AST_PARENT	
9203640	9203641	IS_AST_PARENT	
9203637	9203640	IS_AST_PARENT	
9203636	9203637	IS_AST_PARENT	
9203633	9203636	IS_AST_PARENT	
9203643	9203644	IS_AST_PARENT	
9203633	9203643	IS_AST_PARENT	
9203645	9203646	IS_AST_PARENT	
9203633	9203645	IS_AST_PARENT	
9203647	9203648	IS_AST_PARENT	
9203633	9203647	IS_AST_PARENT	
9203649	9203650	IS_AST_PARENT	
9203633	9203649	IS_AST_PARENT	
9203630	9203633	IS_AST_PARENT	
9203628	9203630	IS_AST_PARENT	
9203627	9203628	IS_AST_PARENT	
9203447	9203627	IS_AST_PARENT	
9203653	9203654	IS_AST_PARENT	
9203652	9203653	IS_AST_PARENT	
9203658	9203659	IS_AST_PARENT	
9203658	9203660	IS_AST_PARENT	
9203657	9203658	IS_AST_PARENT	
9203661	9203662	IS_AST_PARENT	
9203663	9203664	IS_AST_PARENT	
9203663	9203665	IS_AST_PARENT	
9203661	9203663	IS_AST_PARENT	
9203657	9203661	IS_AST_PARENT	
9203656	9203657	IS_AST_PARENT	
9203655	9203656	IS_AST_PARENT	
9203652	9203655	IS_AST_PARENT	
9203651	9203652	IS_AST_PARENT	
9203447	9203651	IS_AST_PARENT	
9203668	9203669	IS_AST_PARENT	
9203671	9203672	IS_AST_PARENT	
9203670	9203671	IS_AST_PARENT	
9203674	9203675	IS_AST_PARENT	
9203673	9203674	IS_AST_PARENT	
9203670	9203673	IS_AST_PARENT	
9203668	9203670	IS_AST_PARENT	
9203667	9203668	IS_AST_PARENT	
9203666	9203667	IS_AST_PARENT	
9203679	9203680	IS_AST_PARENT	
9203678	9203679	IS_AST_PARENT	
9203682	9203683	IS_AST_PARENT	
9203681	9203682	IS_AST_PARENT	
9203678	9203681	IS_AST_PARENT	
9203677	9203678	IS_AST_PARENT	
9203676	9203677	IS_AST_PARENT	
9203666	9203676	IS_AST_PARENT	
9203447	9203666	IS_AST_PARENT	
9203686	9203687	IS_AST_PARENT	
9203685	9203686	IS_AST_PARENT	
9203689	9203690	IS_AST_PARENT	
9203688	9203689	IS_AST_PARENT	
9203685	9203688	IS_AST_PARENT	
9203684	9203685	IS_AST_PARENT	
9203447	9203684	IS_AST_PARENT	
9203694	9203695	IS_AST_PARENT	
9203693	9203694	IS_AST_PARENT	
9203697	9203698	IS_AST_PARENT	
9203696	9203697	IS_AST_PARENT	
9203693	9203696	IS_AST_PARENT	
9203692	9203693	IS_AST_PARENT	
9203691	9203692	IS_AST_PARENT	
9203703	9203704	IS_AST_PARENT	
9203702	9203703	IS_AST_PARENT	
9203707	9203708	IS_AST_PARENT	
9203707	9203709	IS_AST_PARENT	
9203706	9203707	IS_AST_PARENT	
9203705	9203706	IS_AST_PARENT	
9203702	9203705	IS_AST_PARENT	
9203701	9203702	IS_AST_PARENT	
9203700	9203701	IS_AST_PARENT	
9203713	9203714	IS_AST_PARENT	
9203712	9203713	IS_AST_PARENT	
9203716	9203717	IS_AST_PARENT	
9203715	9203716	IS_AST_PARENT	
9203718	9203719	IS_AST_PARENT	
9203715	9203718	IS_AST_PARENT	
9203712	9203715	IS_AST_PARENT	
9203711	9203712	IS_AST_PARENT	
9203710	9203711	IS_AST_PARENT	
9203700	9203710	IS_AST_PARENT	
9203699	9203700	IS_AST_PARENT	
9203722	9203723	IS_AST_PARENT	
9203721	9203722	IS_AST_PARENT	
9203725	9203726	IS_AST_PARENT	
9203724	9203725	IS_AST_PARENT	
9203727	9203728	IS_AST_PARENT	
9203724	9203727	IS_AST_PARENT	
9203731	9203732	IS_AST_PARENT	
9203730	9203731	IS_AST_PARENT	
9203734	9203735	IS_AST_PARENT	
9203733	9203734	IS_AST_PARENT	
9203730	9203733	IS_AST_PARENT	
9203729	9203730	IS_AST_PARENT	
9203724	9203729	IS_AST_PARENT	
9203721	9203724	IS_AST_PARENT	
9203720	9203721	IS_AST_PARENT	
9203699	9203720	IS_AST_PARENT	
9203691	9203699	IS_AST_PARENT	
9203447	9203691	IS_AST_PARENT	
9203738	9203739	IS_AST_PARENT	
9203737	9203738	IS_AST_PARENT	
9203741	9203742	IS_AST_PARENT	
9203740	9203741	IS_AST_PARENT	
9203743	9203744	IS_AST_PARENT	
9203740	9203743	IS_AST_PARENT	
9203746	9203747	IS_AST_PARENT	
9203746	9203748	IS_AST_PARENT	
9203745	9203746	IS_AST_PARENT	
9203740	9203745	IS_AST_PARENT	
9203749	9203750	IS_AST_PARENT	
9203740	9203749	IS_AST_PARENT	
9203752	9203753	IS_AST_PARENT	
9203752	9203754	IS_AST_PARENT	
9203751	9203752	IS_AST_PARENT	
9203740	9203751	IS_AST_PARENT	
9203755	9203756	IS_AST_PARENT	
9203740	9203755	IS_AST_PARENT	
9203737	9203740	IS_AST_PARENT	
9203736	9203737	IS_AST_PARENT	
9203447	9203736	IS_AST_PARENT	
9203446	9203447	IS_AST_PARENT	
9203446	9203757	IS_AST_PARENT	
9203446	9203758	IS_AST_PARENT	
9203760	9203761	IS_AST_PARENT	
9203760	9203762	IS_AST_PARENT	
9203759	9203760	IS_AST_PARENT	
9203763	9203764	IS_AST_PARENT	
9203763	9203765	IS_AST_PARENT	
9203759	9203763	IS_AST_PARENT	
9203446	9203759	IS_AST_PARENT	
9203766	9203760	FLOWS_TO	
9203760	9203763	FLOWS_TO	
9203763	9203448	FLOWS_TO	
9203448	9203460	FLOWS_TO	
9203460	9203472	FLOWS_TO	
9203472	9203476	FLOWS_TO	
9203476	9203483	FLOWS_TO	
9203483	9203511	FLOWS_TO	
9203511	9203528	FLOWS_TO	
9203528	9203556	FLOWS_TO	
9203556	9203573	FLOWS_TO	
9203573	9203595	FLOWS_TO	
9203595	9203612	FLOWS_TO	
9203612	9203619	FLOWS_TO	
9203619	9203627	FLOWS_TO	
9203627	9203651	FLOWS_TO	
9203651	9203667	FLOWS_TO	
9203667	9203677	FLOWS_TO	
9203667	9203684	FLOWS_TO	
9203677	9203684	FLOWS_TO	
9203684	9203692	FLOWS_TO	
9203692	9203701	FLOWS_TO	
9203692	9203736	FLOWS_TO	
9203701	9203711	FLOWS_TO	
9203701	9203720	FLOWS_TO	
9203711	9203720	FLOWS_TO	
9203720	9203736	FLOWS_TO	
9203736	9203767	FLOWS_TO	
9203627	9203768	USE	
9203636	9203768	USE	
9203720	9203769	USE	
9203729	9203769	USE	
9203763	9203770	DEF	
9203619	9203771	DEF	
9203620	9203771	DEF	
9203651	9203772	USE	
9203656	9203772	USE	
9203619	9203773	USE	
9203621	9203773	USE	
9203701	9203773	USE	
9203706	9203773	USE	
9203619	9203774	DEF	
9203620	9203774	DEF	
9203667	9203775	USE	
9203483	9203776	USE	
9203509	9203776	USE	
9203556	9203777	USE	
9203563	9203777	USE	
9203736	9203778	USE	
9203751	9203778	USE	
9203448	9203779	DEF	
9203449	9203779	DEF	
9203452	9203779	DEF	
9203736	9203779	USE	
9203741	9203779	USE	
9203483	9203780	USE	
9203488	9203780	USE	
9203511	9203780	USE	
9203522	9203780	USE	
9203528	9203781	USE	
9203533	9203781	USE	
9203556	9203781	USE	
9203567	9203781	USE	
9203711	9203782	USE	
9203718	9203782	USE	
9203472	9203783	DEF	
9203473	9203783	DEF	
9203627	9203783	DEF	
9203628	9203783	DEF	
