command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6161240	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_i2c_init_1.c								
ANR	6161241	Function	omap_i2c_init	1:0:0:754							
ANR	6161242	FunctionDef	omap_i2c_init (SysBusDevice * sbd)		6161241	0					
ANR	6161243	CompoundStatement		3:0:45:754	6161241	0					
ANR	6161244	IdentifierDeclStatement	DeviceState * dev = DEVICE ( sbd ) ;	5:4:52:82	6161241	0	True				
ANR	6161245	IdentifierDecl	* dev = DEVICE ( sbd )		6161241	0					
ANR	6161246	IdentifierDeclType	DeviceState *		6161241	0					
ANR	6161247	Identifier	dev		6161241	1					
ANR	6161248	AssignmentExpression	* dev = DEVICE ( sbd )		6161241	2		=			
ANR	6161249	Identifier	dev		6161241	0					
ANR	6161250	CallExpression	DEVICE ( sbd )		6161241	1					
ANR	6161251	Callee	DEVICE		6161241	0					
ANR	6161252	Identifier	DEVICE		6161241	0					
ANR	6161253	ArgumentList	sbd		6161241	1					
ANR	6161254	Argument	sbd		6161241	0					
ANR	6161255	Identifier	sbd		6161241	0					
ANR	6161256	IdentifierDeclStatement	OMAPI2CState * s = OMAP_I2C ( dev ) ;	7:4:89:120	6161241	1	True				
ANR	6161257	IdentifierDecl	* s = OMAP_I2C ( dev )		6161241	0					
ANR	6161258	IdentifierDeclType	OMAPI2CState *		6161241	0					
ANR	6161259	Identifier	s		6161241	1					
ANR	6161260	AssignmentExpression	* s = OMAP_I2C ( dev )		6161241	2		=			
ANR	6161261	Identifier	s		6161241	0					
ANR	6161262	CallExpression	OMAP_I2C ( dev )		6161241	1					
ANR	6161263	Callee	OMAP_I2C		6161241	0					
ANR	6161264	Identifier	OMAP_I2C		6161241	0					
ANR	6161265	ArgumentList	dev		6161241	1					
ANR	6161266	Argument	dev		6161241	0					
ANR	6161267	Identifier	dev		6161241	0					
ANR	6161268	IfStatement	if ( ! s -> fclk )		6161241	2					
ANR	6161269	Condition	! s -> fclk	11:8:133:140	6161241	0	True				
ANR	6161270	UnaryOperationExpression	! s -> fclk		6161241	0					
ANR	6161271	UnaryOperator	!		6161241	0					
ANR	6161272	PtrMemberAccess	s -> fclk		6161241	1					
ANR	6161273	Identifier	s		6161241	0					
ANR	6161274	Identifier	fclk		6161241	1					
ANR	6161275	CompoundStatement		9:18:97:97	6161241	1					
ANR	6161276	ExpressionStatement	"hw_error ( ""omap_i2c: fclk not connected\\n"" )"	13:8:154:196	6161241	0	True				
ANR	6161277	CallExpression	"hw_error ( ""omap_i2c: fclk not connected\\n"" )"		6161241	0					
ANR	6161278	Callee	hw_error		6161241	0					
ANR	6161279	Identifier	hw_error		6161241	0					
ANR	6161280	ArgumentList	"""omap_i2c: fclk not connected\\n"""		6161241	1					
ANR	6161281	Argument	"""omap_i2c: fclk not connected\\n"""		6161241	0					
ANR	6161282	PrimaryExpression	"""omap_i2c: fclk not connected\\n"""		6161241	0					
ANR	6161283	IfStatement	if ( s -> revision >= OMAP2_INTR_REV && ! s -> iclk )		6161241	3					
ANR	6161284	Condition	s -> revision >= OMAP2_INTR_REV && ! s -> iclk	17:8:214:254	6161241	0	True				
ANR	6161285	AndExpression	s -> revision >= OMAP2_INTR_REV && ! s -> iclk		6161241	0		&&			
ANR	6161286	RelationalExpression	s -> revision >= OMAP2_INTR_REV		6161241	0		>=			
ANR	6161287	PtrMemberAccess	s -> revision		6161241	0					
ANR	6161288	Identifier	s		6161241	0					
ANR	6161289	Identifier	revision		6161241	1					
ANR	6161290	Identifier	OMAP2_INTR_REV		6161241	1					
ANR	6161291	UnaryOperationExpression	! s -> iclk		6161241	1					
ANR	6161292	UnaryOperator	!		6161241	0					
ANR	6161293	PtrMemberAccess	s -> iclk		6161241	1					
ANR	6161294	Identifier	s		6161241	0					
ANR	6161295	Identifier	iclk		6161241	1					
ANR	6161296	CompoundStatement		15:51:211:211	6161241	1					
ANR	6161297	ExpressionStatement	"hw_error ( ""omap_i2c: iclk not connected\\n"" )"	21:8:339:381	6161241	0	True				
ANR	6161298	CallExpression	"hw_error ( ""omap_i2c: iclk not connected\\n"" )"		6161241	0					
ANR	6161299	Callee	hw_error		6161241	0					
ANR	6161300	Identifier	hw_error		6161241	0					
ANR	6161301	ArgumentList	"""omap_i2c: iclk not connected\\n"""		6161241	1					
ANR	6161302	Argument	"""omap_i2c: iclk not connected\\n"""		6161241	0					
ANR	6161303	PrimaryExpression	"""omap_i2c: iclk not connected\\n"""		6161241	0					
ANR	6161304	ExpressionStatement	"sysbus_init_irq ( sbd , & s -> irq )"	25:4:395:424	6161241	4	True				
ANR	6161305	CallExpression	"sysbus_init_irq ( sbd , & s -> irq )"		6161241	0					
ANR	6161306	Callee	sysbus_init_irq		6161241	0					
ANR	6161307	Identifier	sysbus_init_irq		6161241	0					
ANR	6161308	ArgumentList	sbd		6161241	1					
ANR	6161309	Argument	sbd		6161241	0					
ANR	6161310	Identifier	sbd		6161241	0					
ANR	6161311	Argument	& s -> irq		6161241	1					
ANR	6161312	UnaryOperationExpression	& s -> irq		6161241	0					
ANR	6161313	UnaryOperator	&		6161241	0					
ANR	6161314	PtrMemberAccess	s -> irq		6161241	1					
ANR	6161315	Identifier	s		6161241	0					
ANR	6161316	Identifier	irq		6161241	1					
ANR	6161317	ExpressionStatement	"sysbus_init_irq ( sbd , & s -> drq [ 0 ] )"	27:4:431:463	6161241	5	True				
ANR	6161318	CallExpression	"sysbus_init_irq ( sbd , & s -> drq [ 0 ] )"		6161241	0					
ANR	6161319	Callee	sysbus_init_irq		6161241	0					
ANR	6161320	Identifier	sysbus_init_irq		6161241	0					
ANR	6161321	ArgumentList	sbd		6161241	1					
ANR	6161322	Argument	sbd		6161241	0					
ANR	6161323	Identifier	sbd		6161241	0					
ANR	6161324	Argument	& s -> drq [ 0 ]		6161241	1					
ANR	6161325	UnaryOperationExpression	& s -> drq [ 0 ]		6161241	0					
ANR	6161326	UnaryOperator	&		6161241	0					
ANR	6161327	ArrayIndexing	s -> drq [ 0 ]		6161241	1					
ANR	6161328	PtrMemberAccess	s -> drq		6161241	0					
ANR	6161329	Identifier	s		6161241	0					
ANR	6161330	Identifier	drq		6161241	1					
ANR	6161331	PrimaryExpression	0		6161241	1					
ANR	6161332	ExpressionStatement	"sysbus_init_irq ( sbd , & s -> drq [ 1 ] )"	29:4:470:502	6161241	6	True				
ANR	6161333	CallExpression	"sysbus_init_irq ( sbd , & s -> drq [ 1 ] )"		6161241	0					
ANR	6161334	Callee	sysbus_init_irq		6161241	0					
ANR	6161335	Identifier	sysbus_init_irq		6161241	0					
ANR	6161336	ArgumentList	sbd		6161241	1					
ANR	6161337	Argument	sbd		6161241	0					
ANR	6161338	Identifier	sbd		6161241	0					
ANR	6161339	Argument	& s -> drq [ 1 ]		6161241	1					
ANR	6161340	UnaryOperationExpression	& s -> drq [ 1 ]		6161241	0					
ANR	6161341	UnaryOperator	&		6161241	0					
ANR	6161342	ArrayIndexing	s -> drq [ 1 ]		6161241	1					
ANR	6161343	PtrMemberAccess	s -> drq		6161241	0					
ANR	6161344	Identifier	s		6161241	0					
ANR	6161345	Identifier	drq		6161241	1					
ANR	6161346	PrimaryExpression	1		6161241	1					
ANR	6161347	ExpressionStatement	"memory_region_init_io ( & s -> iomem , OBJECT ( s ) , & omap_i2c_ops , s , ""omap.i2c"" , ( s -> revision < OMAP2_INTR_REV ) ? 0x800 : 0x1000 )"	31:4:509:658	6161241	7	True				
ANR	6161348	CallExpression	"memory_region_init_io ( & s -> iomem , OBJECT ( s ) , & omap_i2c_ops , s , ""omap.i2c"" , ( s -> revision < OMAP2_INTR_REV ) ? 0x800 : 0x1000 )"		6161241	0					
ANR	6161349	Callee	memory_region_init_io		6161241	0					
ANR	6161350	Identifier	memory_region_init_io		6161241	0					
ANR	6161351	ArgumentList	& s -> iomem		6161241	1					
ANR	6161352	Argument	& s -> iomem		6161241	0					
ANR	6161353	UnaryOperationExpression	& s -> iomem		6161241	0					
ANR	6161354	UnaryOperator	&		6161241	0					
ANR	6161355	PtrMemberAccess	s -> iomem		6161241	1					
ANR	6161356	Identifier	s		6161241	0					
ANR	6161357	Identifier	iomem		6161241	1					
ANR	6161358	Argument	OBJECT ( s )		6161241	1					
ANR	6161359	CallExpression	OBJECT ( s )		6161241	0					
ANR	6161360	Callee	OBJECT		6161241	0					
ANR	6161361	Identifier	OBJECT		6161241	0					
ANR	6161362	ArgumentList	s		6161241	1					
ANR	6161363	Argument	s		6161241	0					
ANR	6161364	Identifier	s		6161241	0					
ANR	6161365	Argument	& omap_i2c_ops		6161241	2					
ANR	6161366	UnaryOperationExpression	& omap_i2c_ops		6161241	0					
ANR	6161367	UnaryOperator	&		6161241	0					
ANR	6161368	Identifier	omap_i2c_ops		6161241	1					
ANR	6161369	Argument	s		6161241	3					
ANR	6161370	Identifier	s		6161241	0					
ANR	6161371	Argument	"""omap.i2c"""		6161241	4					
ANR	6161372	PrimaryExpression	"""omap.i2c"""		6161241	0					
ANR	6161373	Argument	( s -> revision < OMAP2_INTR_REV ) ? 0x800 : 0x1000		6161241	5					
ANR	6161374	ConditionalExpression	( s -> revision < OMAP2_INTR_REV ) ? 0x800 : 0x1000		6161241	0					
ANR	6161375	Condition	s -> revision < OMAP2_INTR_REV		6161241	0					
ANR	6161376	RelationalExpression	s -> revision < OMAP2_INTR_REV		6161241	0		<			
ANR	6161377	PtrMemberAccess	s -> revision		6161241	0					
ANR	6161378	Identifier	s		6161241	0					
ANR	6161379	Identifier	revision		6161241	1					
ANR	6161380	Identifier	OMAP2_INTR_REV		6161241	1					
ANR	6161381	PrimaryExpression	0x800		6161241	1					
ANR	6161382	PrimaryExpression	0x1000		6161241	2					
ANR	6161383	ExpressionStatement	"sysbus_init_mmio ( sbd , & s -> iomem )"	35:4:665:697	6161241	8	True				
ANR	6161384	CallExpression	"sysbus_init_mmio ( sbd , & s -> iomem )"		6161241	0					
