start	end	type	var
939590	939591	IS_AST_PARENT	
939590	939592	IS_AST_PARENT	
939593	939594	IS_AST_PARENT	
939595	939596	IS_AST_PARENT	
939595	939597	IS_AST_PARENT	
939593	939595	IS_AST_PARENT	
939590	939593	IS_AST_PARENT	
939589	939590	IS_AST_PARENT	
939588	939589	IS_AST_PARENT	
939599	939600	IS_AST_PARENT	
939599	939601	IS_AST_PARENT	
939598	939599	IS_AST_PARENT	
939588	939598	IS_AST_PARENT	
939604	939605	IS_AST_PARENT	
939604	939606	IS_AST_PARENT	
939603	939604	IS_AST_PARENT	
939602	939603	IS_AST_PARENT	
939607	939608	IS_AST_PARENT	
939602	939607	IS_AST_PARENT	
939588	939602	IS_AST_PARENT	
939611	939612	IS_AST_PARENT	
939611	939613	IS_AST_PARENT	
939610	939611	IS_AST_PARENT	
939609	939610	IS_AST_PARENT	
939614	939615	IS_AST_PARENT	
939609	939614	IS_AST_PARENT	
939588	939609	IS_AST_PARENT	
939619	939620	IS_AST_PARENT	
939618	939619	IS_AST_PARENT	
939622	939623	IS_AST_PARENT	
939621	939622	IS_AST_PARENT	
939624	939625	IS_AST_PARENT	
939621	939624	IS_AST_PARENT	
939626	939627	IS_AST_PARENT	
939621	939626	IS_AST_PARENT	
939618	939621	IS_AST_PARENT	
939617	939618	IS_AST_PARENT	
939616	939617	IS_AST_PARENT	
939628	939629	IS_AST_PARENT	
939616	939628	IS_AST_PARENT	
939588	939616	IS_AST_PARENT	
939632	939633	IS_AST_PARENT	
939632	939634	IS_AST_PARENT	
939631	939632	IS_AST_PARENT	
939630	939631	IS_AST_PARENT	
939638	939639	IS_AST_PARENT	
939637	939638	IS_AST_PARENT	
939641	939642	IS_AST_PARENT	
939640	939641	IS_AST_PARENT	
939643	939644	IS_AST_PARENT	
939640	939643	IS_AST_PARENT	
939645	939646	IS_AST_PARENT	
939640	939645	IS_AST_PARENT	
939647	939648	IS_AST_PARENT	
939640	939647	IS_AST_PARENT	
939637	939640	IS_AST_PARENT	
939636	939637	IS_AST_PARENT	
939635	939636	IS_AST_PARENT	
939630	939635	IS_AST_PARENT	
939588	939630	IS_AST_PARENT	
939650	939651	IS_AST_PARENT	
939654	939655	IS_AST_PARENT	
939654	939656	IS_AST_PARENT	
939653	939654	IS_AST_PARENT	
939652	939653	IS_AST_PARENT	
939658	939659	IS_AST_PARENT	
939657	939658	IS_AST_PARENT	
939660	939661	IS_AST_PARENT	
939657	939660	IS_AST_PARENT	
939662	939663	IS_AST_PARENT	
939657	939662	IS_AST_PARENT	
939664	939665	IS_AST_PARENT	
939657	939664	IS_AST_PARENT	
939666	939667	IS_AST_PARENT	
939657	939666	IS_AST_PARENT	
939668	939669	IS_AST_PARENT	
939657	939668	IS_AST_PARENT	
939652	939657	IS_AST_PARENT	
939650	939652	IS_AST_PARENT	
939649	939650	IS_AST_PARENT	
939588	939649	IS_AST_PARENT	
939671	939672	IS_AST_PARENT	
939670	939671	IS_AST_PARENT	
939676	939677	IS_AST_PARENT	
939676	939678	IS_AST_PARENT	
939675	939676	IS_AST_PARENT	
939680	939681	IS_AST_PARENT	
939680	939682	IS_AST_PARENT	
939679	939680	IS_AST_PARENT	
939679	939683	IS_AST_PARENT	
939675	939679	IS_AST_PARENT	
939674	939675	IS_AST_PARENT	
