command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6017509	File	/home/p4ultr4n/workplace/ReVeal/raw_code/new_output_stream_0.c								
ANR	6017510	Function	new_output_stream	1:0:0:3504							
ANR	6017511	FunctionDef	"new_output_stream (OptionsContext * o , AVFormatContext * oc , enum AVMediaType type)"		6017510	0					
ANR	6017512	CompoundStatement		3:0:103:3504	6017510	0					
ANR	6017513	IdentifierDeclStatement	OutputStream * ost ;	5:4:110:127	6017510	0	True				
ANR	6017514	IdentifierDecl	* ost		6017510	0					
ANR	6017515	IdentifierDeclType	OutputStream *		6017510	0					
ANR	6017516	Identifier	ost		6017510	1					
ANR	6017517	IdentifierDeclStatement	"AVStream * st = avformat_new_stream ( oc , NULL ) ;"	7:4:134:178	6017510	1	True				
ANR	6017518	IdentifierDecl	"* st = avformat_new_stream ( oc , NULL )"		6017510	0					
ANR	6017519	IdentifierDeclType	AVStream *		6017510	0					
ANR	6017520	Identifier	st		6017510	1					
ANR	6017521	AssignmentExpression	"* st = avformat_new_stream ( oc , NULL )"		6017510	2		=			
ANR	6017522	Identifier	st		6017510	0					
ANR	6017523	CallExpression	"avformat_new_stream ( oc , NULL )"		6017510	1					
ANR	6017524	Callee	avformat_new_stream		6017510	0					
ANR	6017525	Identifier	avformat_new_stream		6017510	0					
ANR	6017526	ArgumentList	oc		6017510	1					
ANR	6017527	Argument	oc		6017510	0					
ANR	6017528	Identifier	oc		6017510	0					
ANR	6017529	Argument	NULL		6017510	1					
ANR	6017530	Identifier	NULL		6017510	0					
ANR	6017531	IdentifierDeclStatement	"int idx = oc -> nb_streams - 1 , ret = 0 ;"	9:4:185:227	6017510	2	True				
ANR	6017532	IdentifierDecl	idx = oc -> nb_streams - 1		6017510	0					
ANR	6017533	IdentifierDeclType	int		6017510	0					
ANR	6017534	Identifier	idx		6017510	1					
ANR	6017535	AssignmentExpression	idx = oc -> nb_streams - 1		6017510	2		=			
ANR	6017536	Identifier	idx		6017510	0					
ANR	6017537	AdditiveExpression	oc -> nb_streams - 1		6017510	1		-			
ANR	6017538	PtrMemberAccess	oc -> nb_streams		6017510	0					
ANR	6017539	Identifier	oc		6017510	0					
ANR	6017540	Identifier	nb_streams		6017510	1					
ANR	6017541	PrimaryExpression	1		6017510	1					
ANR	6017542	IdentifierDecl	ret = 0		6017510	1					
ANR	6017543	IdentifierDeclType	int		6017510	0					
ANR	6017544	Identifier	ret		6017510	1					
ANR	6017545	AssignmentExpression	ret = 0		6017510	2		=			
ANR	6017546	Identifier	ret		6017510	0					
ANR	6017547	PrimaryExpression	0		6017510	1					
ANR	6017548	IdentifierDeclStatement	int64_t max_frames = INT64_MAX ;	11:4:234:264	6017510	3	True				
ANR	6017549	IdentifierDecl	max_frames = INT64_MAX		6017510	0					
ANR	6017550	IdentifierDeclType	int64_t		6017510	0					
ANR	6017551	Identifier	max_frames		6017510	1					
ANR	6017552	AssignmentExpression	max_frames = INT64_MAX		6017510	2		=			
ANR	6017553	Identifier	INT64_MAX		6017510	0					
ANR	6017554	Identifier	INT64_MAX		6017510	1					
ANR	6017555	IdentifierDeclStatement	"char * bsf = NULL , * next , * codec_tag = NULL ;"	13:4:271:313	6017510	4	True				
ANR	6017556	IdentifierDecl	* bsf = NULL		6017510	0					
ANR	6017557	IdentifierDeclType	char *		6017510	0					
ANR	6017558	Identifier	bsf		6017510	1					
ANR	6017559	AssignmentExpression	* bsf = NULL		6017510	2		=			
ANR	6017560	Identifier	NULL		6017510	0					
ANR	6017561	Identifier	NULL		6017510	1					
ANR	6017562	IdentifierDecl	* next		6017510	1					
ANR	6017563	IdentifierDeclType	char *		6017510	0					
ANR	6017564	Identifier	next		6017510	1					
ANR	6017565	IdentifierDecl	* codec_tag = NULL		6017510	2					
ANR	6017566	IdentifierDeclType	char *		6017510	0					
ANR	6017567	Identifier	codec_tag		6017510	1					
ANR	6017568	AssignmentExpression	* codec_tag = NULL		6017510	2		=			
ANR	6017569	Identifier	NULL		6017510	0					
ANR	6017570	Identifier	NULL		6017510	1					
ANR	6017571	IdentifierDeclStatement	"AVBitStreamFilterContext * bsfc , * bsfc_prev = NULL ;"	15:4:320:369	6017510	5	True				
ANR	6017572	IdentifierDecl	* bsfc		6017510	0					
ANR	6017573	IdentifierDeclType	AVBitStreamFilterContext *		6017510	0					
ANR	6017574	Identifier	bsfc		6017510	1					
ANR	6017575	IdentifierDecl	* bsfc_prev = NULL		6017510	1					
ANR	6017576	IdentifierDeclType	AVBitStreamFilterContext *		6017510	0					
ANR	6017577	Identifier	bsfc_prev		6017510	1					
ANR	6017578	AssignmentExpression	* bsfc_prev = NULL		6017510	2		=			
ANR	6017579	Identifier	NULL		6017510	0					
ANR	6017580	Identifier	NULL		6017510	1					
ANR	6017581	IdentifierDeclStatement	double qscale = - 1 ;	17:4:376:394	6017510	6	True				
ANR	6017582	IdentifierDecl	qscale = - 1		6017510	0					
ANR	6017583	IdentifierDeclType	double		6017510	0					
ANR	6017584	Identifier	qscale		6017510	1					
ANR	6017585	AssignmentExpression	qscale = - 1		6017510	2		=			
ANR	6017586	Identifier	qscale		6017510	0					
ANR	6017587	UnaryOperationExpression	- 1		6017510	1					
ANR	6017588	UnaryOperator	-		6017510	0					
ANR	6017589	PrimaryExpression	1		6017510	1					
ANR	6017590	IdentifierDeclStatement	"char * buf = NULL , * arg = NULL , * preset = NULL ;"	19:4:401:446	6017510	7	True				
ANR	6017591	IdentifierDecl	* buf = NULL		6017510	0					
ANR	6017592	IdentifierDeclType	char *		6017510	0					
ANR	6017593	Identifier	buf		6017510	1					
ANR	6017594	AssignmentExpression	* buf = NULL		6017510	2		=			
ANR	6017595	Identifier	NULL		6017510	0					
ANR	6017596	Identifier	NULL		6017510	1					
ANR	6017597	IdentifierDecl	* arg = NULL		6017510	1					
ANR	6017598	IdentifierDeclType	char *		6017510	0					
ANR	6017599	Identifier	arg		6017510	1					
ANR	6017600	AssignmentExpression	* arg = NULL		6017510	2		=			
ANR	6017601	Identifier	NULL		6017510	0					
ANR	6017602	Identifier	NULL		6017510	1					
