command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5220662	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lm32_cpu_class_init_1.c								
ANR	5220663	Function	lm32_cpu_class_init	1:0:0:1019							
ANR	5220664	FunctionDef	"lm32_cpu_class_init (ObjectClass * oc , void * data)"		5220663	0					
ANR	5220665	CompoundStatement		2:0:61:1019	5220663	0					
ANR	5220666	IdentifierDeclStatement	LM32CPUClass * lcc = LM32_CPU_CLASS ( oc ) ;	3:4:67:105	5220663	0	True				
ANR	5220667	IdentifierDecl	* lcc = LM32_CPU_CLASS ( oc )		5220663	0					
ANR	5220668	IdentifierDeclType	LM32CPUClass *		5220663	0					
ANR	5220669	Identifier	lcc		5220663	1					
ANR	5220670	AssignmentExpression	* lcc = LM32_CPU_CLASS ( oc )		5220663	2		=			
ANR	5220671	Identifier	lcc		5220663	0					
ANR	5220672	CallExpression	LM32_CPU_CLASS ( oc )		5220663	1					
ANR	5220673	Callee	LM32_CPU_CLASS		5220663	0					
ANR	5220674	Identifier	LM32_CPU_CLASS		5220663	0					
ANR	5220675	ArgumentList	oc		5220663	1					
ANR	5220676	Argument	oc		5220663	0					
ANR	5220677	Identifier	oc		5220663	0					
ANR	5220678	IdentifierDeclStatement	CPUClass * cc = CPU_CLASS ( oc ) ;	4:4:111:139	5220663	1	True				
ANR	5220679	IdentifierDecl	* cc = CPU_CLASS ( oc )		5220663	0					
ANR	5220680	IdentifierDeclType	CPUClass *		5220663	0					
ANR	5220681	Identifier	cc		5220663	1					
ANR	5220682	AssignmentExpression	* cc = CPU_CLASS ( oc )		5220663	2		=			
ANR	5220683	Identifier	cc		5220663	0					
ANR	5220684	CallExpression	CPU_CLASS ( oc )		5220663	1					
ANR	5220685	Callee	CPU_CLASS		5220663	0					
ANR	5220686	Identifier	CPU_CLASS		5220663	0					
ANR	5220687	ArgumentList	oc		5220663	1					
ANR	5220688	Argument	oc		5220663	0					
ANR	5220689	Identifier	oc		5220663	0					
ANR	5220690	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( oc ) ;	5:4:145:179	5220663	2	True				
ANR	5220691	IdentifierDecl	* dc = DEVICE_CLASS ( oc )		5220663	0					
ANR	5220692	IdentifierDeclType	DeviceClass *		5220663	0					
ANR	5220693	Identifier	dc		5220663	1					
ANR	5220694	AssignmentExpression	* dc = DEVICE_CLASS ( oc )		5220663	2		=			
ANR	5220695	Identifier	dc		5220663	0					
ANR	5220696	CallExpression	DEVICE_CLASS ( oc )		5220663	1					
ANR	5220697	Callee	DEVICE_CLASS		5220663	0					
ANR	5220698	Identifier	DEVICE_CLASS		5220663	0					
ANR	5220699	ArgumentList	oc		5220663	1					
ANR	5220700	Argument	oc		5220663	0					
ANR	5220701	Identifier	oc		5220663	0					
ANR	5220702	ExpressionStatement	lcc -> parent_realize = dc -> realize	6:4:185:218	5220663	3	True				
ANR	5220703	AssignmentExpression	lcc -> parent_realize = dc -> realize		5220663	0		=			
ANR	5220704	PtrMemberAccess	lcc -> parent_realize		5220663	0					
ANR	5220705	Identifier	lcc		5220663	0					
ANR	5220706	Identifier	parent_realize		5220663	1					
ANR	5220707	PtrMemberAccess	dc -> realize		5220663	1					
ANR	5220708	Identifier	dc		5220663	0					
ANR	5220709	Identifier	realize		5220663	1					
ANR	5220710	ExpressionStatement	dc -> realize = lm32_cpu_realizefn	7:4:224:256	5220663	4	True				
ANR	5220711	AssignmentExpression	dc -> realize = lm32_cpu_realizefn		5220663	0		=			
ANR	5220712	PtrMemberAccess	dc -> realize		5220663	0					
ANR	5220713	Identifier	dc		5220663	0					
ANR	5220714	Identifier	realize		5220663	1					
ANR	5220715	Identifier	lm32_cpu_realizefn		5220663	1					
ANR	5220716	ExpressionStatement	lcc -> parent_reset = cc -> reset	8:4:262:291	5220663	5	True				
ANR	5220717	AssignmentExpression	lcc -> parent_reset = cc -> reset		5220663	0		=			
ANR	5220718	PtrMemberAccess	lcc -> parent_reset		5220663	0					
ANR	5220719	Identifier	lcc		5220663	0					
ANR	5220720	Identifier	parent_reset		5220663	1					
ANR	5220721	PtrMemberAccess	cc -> reset		5220663	1					
ANR	5220722	Identifier	cc		5220663	0					
ANR	5220723	Identifier	reset		5220663	1					
ANR	5220724	ExpressionStatement	cc -> reset = lm32_cpu_reset	9:4:297:323	5220663	6	True				
ANR	5220725	AssignmentExpression	cc -> reset = lm32_cpu_reset		5220663	0		=			
ANR	5220726	PtrMemberAccess	cc -> reset		5220663	0					
ANR	5220727	Identifier	cc		5220663	0					
ANR	5220728	Identifier	reset		5220663	1					
ANR	5220729	Identifier	lm32_cpu_reset		5220663	1					
ANR	5220730	ExpressionStatement	cc -> class_by_name = lm32_cpu_class_by_name	10:4:329:371	5220663	7	True				
ANR	5220731	AssignmentExpression	cc -> class_by_name = lm32_cpu_class_by_name		5220663	0		=			
ANR	5220732	PtrMemberAccess	cc -> class_by_name		5220663	0					
ANR	5220733	Identifier	cc		5220663	0					
ANR	5220734	Identifier	class_by_name		5220663	1					
ANR	5220735	Identifier	lm32_cpu_class_by_name		5220663	1					
ANR	5220736	ExpressionStatement	cc -> has_work = lm32_cpu_has_work	11:4:377:409	5220663	8	True				
ANR	5220737	AssignmentExpression	cc -> has_work = lm32_cpu_has_work		5220663	0		=			
ANR	5220738	PtrMemberAccess	cc -> has_work		5220663	0					
ANR	5220739	Identifier	cc		5220663	0					
ANR	5220740	Identifier	has_work		5220663	1					
ANR	5220741	Identifier	lm32_cpu_has_work		5220663	1					
ANR	5220742	ExpressionStatement	cc -> do_interrupt = lm32_cpu_do_interrupt	12:4:415:455	5220663	9	True				
ANR	5220743	AssignmentExpression	cc -> do_interrupt = lm32_cpu_do_interrupt		5220663	0		=			
ANR	5220744	PtrMemberAccess	cc -> do_interrupt		5220663	0					
ANR	5220745	Identifier	cc		5220663	0					
ANR	5220746	Identifier	do_interrupt		5220663	1					
ANR	5220747	Identifier	lm32_cpu_do_interrupt		5220663	1					
ANR	5220748	ExpressionStatement	cc -> cpu_exec_interrupt = lm32_cpu_exec_interrupt	13:4:461:509	5220663	10	True				
ANR	5220749	AssignmentExpression	cc -> cpu_exec_interrupt = lm32_cpu_exec_interrupt		5220663	0		=			
ANR	5220750	PtrMemberAccess	cc -> cpu_exec_interrupt		5220663	0					
ANR	5220751	Identifier	cc		5220663	0					
ANR	5220752	Identifier	cpu_exec_interrupt		5220663	1					
ANR	5220753	Identifier	lm32_cpu_exec_interrupt		5220663	1					
ANR	5220754	ExpressionStatement	cc -> dump_state = lm32_cpu_dump_state	14:4:515:551	5220663	11	True				
ANR	5220755	AssignmentExpression	cc -> dump_state = lm32_cpu_dump_state		5220663	0		=			
ANR	5220756	PtrMemberAccess	cc -> dump_state		5220663	0					
ANR	5220757	Identifier	cc		5220663	0					
ANR	5220758	Identifier	dump_state		5220663	1					
ANR	5220759	Identifier	lm32_cpu_dump_state		5220663	1					
ANR	5220760	ExpressionStatement	cc -> set_pc = lm32_cpu_set_pc	15:4:557:585	5220663	12	True				
ANR	5220761	AssignmentExpression	cc -> set_pc = lm32_cpu_set_pc		5220663	0		=			
ANR	5220762	PtrMemberAccess	cc -> set_pc		5220663	0					
ANR	5220763	Identifier	cc		5220663	0					
ANR	5220764	Identifier	set_pc		5220663	1					
ANR	5220765	Identifier	lm32_cpu_set_pc		5220663	1					
ANR	5220766	ExpressionStatement	cc -> gdb_read_register = lm32_cpu_gdb_read_register	16:4:591:641	5220663	13	True				
ANR	5220767	AssignmentExpression	cc -> gdb_read_register = lm32_cpu_gdb_read_register		5220663	0		=			
ANR	5220768	PtrMemberAccess	cc -> gdb_read_register		5220663	0					
ANR	5220769	Identifier	cc		5220663	0					
ANR	5220770	Identifier	gdb_read_register		5220663	1					
ANR	5220771	Identifier	lm32_cpu_gdb_read_register		5220663	1					
ANR	5220772	ExpressionStatement	cc -> gdb_write_register = lm32_cpu_gdb_write_register	17:4:647:699	5220663	14	True				
ANR	5220773	AssignmentExpression	cc -> gdb_write_register = lm32_cpu_gdb_write_register		5220663	0		=			
ANR	5220774	PtrMemberAccess	cc -> gdb_write_register		5220663	0					
ANR	5220775	Identifier	cc		5220663	0					
ANR	5220776	Identifier	gdb_write_register		5220663	1					
ANR	5220777	Identifier	lm32_cpu_gdb_write_register		5220663	1					
ANR	5220778	ExpressionStatement	cc -> handle_mmu_fault = lm32_cpu_handle_mmu_fault	19:4:729:777	5220663	15	True				
ANR	5220779	AssignmentExpression	cc -> handle_mmu_fault = lm32_cpu_handle_mmu_fault		5220663	0		=			
ANR	5220780	PtrMemberAccess	cc -> handle_mmu_fault		5220663	0					
ANR	5220781	Identifier	cc		5220663	0					
ANR	5220782	Identifier	handle_mmu_fault		5220663	1					
ANR	5220783	Identifier	lm32_cpu_handle_mmu_fault		5220663	1					
ANR	5220784	ExpressionStatement	cc -> gdb_num_core_regs = 32 + 7	24:4:890:920	5220663	16	True				
ANR	5220785	AssignmentExpression	cc -> gdb_num_core_regs = 32 + 7		5220663	0		=			
ANR	5220786	PtrMemberAccess	cc -> gdb_num_core_regs		5220663	0					
ANR	5220787	Identifier	cc		5220663	0					
ANR	5220788	Identifier	gdb_num_core_regs		5220663	1					
ANR	5220789	AdditiveExpression	32 + 7		5220663	1		+			
ANR	5220790	PrimaryExpression	32		5220663	0					
ANR	5220791	PrimaryExpression	7		5220663	1					
ANR	5220792	ExpressionStatement	cc -> gdb_stop_before_watchpoint = true	25:4:926:963	5220663	17	True				
ANR	5220793	AssignmentExpression	cc -> gdb_stop_before_watchpoint = true		5220663	0		=			
ANR	5220794	PtrMemberAccess	cc -> gdb_stop_before_watchpoint		5220663	0					
ANR	5220795	Identifier	cc		5220663	0					
ANR	5220796	Identifier	gdb_stop_before_watchpoint		5220663	1					
ANR	5220797	Identifier	true		5220663	1					
ANR	5220798	ExpressionStatement	cc -> debug_excp_handler = lm32_debug_excp_handler	26:4:969:1017	5220663	18	True				
ANR	5220799	AssignmentExpression	cc -> debug_excp_handler = lm32_debug_excp_handler		5220663	0		=			
ANR	5220800	PtrMemberAccess	cc -> debug_excp_handler		5220663	0					
ANR	5220801	Identifier	cc		5220663	0					
ANR	5220802	Identifier	debug_excp_handler		5220663	1					
ANR	5220803	Identifier	lm32_debug_excp_handler		5220663	1					
ANR	5220804	ReturnType	static void		5220663	1					
ANR	5220805	Identifier	lm32_cpu_class_init		5220663	2					
ANR	5220806	ParameterList	"ObjectClass * oc , void * data"		5220663	3					
ANR	5220807	Parameter	ObjectClass * oc	1:32:32:46	5220663	0	True				
ANR	5220808	ParameterType	ObjectClass *		5220663	0					
ANR	5220809	Identifier	oc		5220663	1					
ANR	5220810	Parameter	void * data	1:49:49:58	5220663	1	True				
ANR	5220811	ParameterType	void *		5220663	0					
ANR	5220812	Identifier	data		5220663	1					
ANR	5220813	CFGEntryNode	ENTRY		5220663		True				
ANR	5220814	CFGExitNode	EXIT		5220663		True				
