start	end	type	var
5220667	5220668	IS_AST_PARENT	
5220667	5220669	IS_AST_PARENT	
5220670	5220671	IS_AST_PARENT	
5220673	5220674	IS_AST_PARENT	
5220672	5220673	IS_AST_PARENT	
5220676	5220677	IS_AST_PARENT	
5220675	5220676	IS_AST_PARENT	
5220672	5220675	IS_AST_PARENT	
5220670	5220672	IS_AST_PARENT	
5220667	5220670	IS_AST_PARENT	
5220666	5220667	IS_AST_PARENT	
5220665	5220666	IS_AST_PARENT	
5220679	5220680	IS_AST_PARENT	
5220679	5220681	IS_AST_PARENT	
5220682	5220683	IS_AST_PARENT	
5220685	5220686	IS_AST_PARENT	
5220684	5220685	IS_AST_PARENT	
5220688	5220689	IS_AST_PARENT	
5220687	5220688	IS_AST_PARENT	
5220684	5220687	IS_AST_PARENT	
5220682	5220684	IS_AST_PARENT	
5220679	5220682	IS_AST_PARENT	
5220678	5220679	IS_AST_PARENT	
5220665	5220678	IS_AST_PARENT	
5220691	5220692	IS_AST_PARENT	
5220691	5220693	IS_AST_PARENT	
5220694	5220695	IS_AST_PARENT	
5220697	5220698	IS_AST_PARENT	
5220696	5220697	IS_AST_PARENT	
5220700	5220701	IS_AST_PARENT	
5220699	5220700	IS_AST_PARENT	
5220696	5220699	IS_AST_PARENT	
5220694	5220696	IS_AST_PARENT	
5220691	5220694	IS_AST_PARENT	
5220690	5220691	IS_AST_PARENT	
5220665	5220690	IS_AST_PARENT	
5220704	5220705	IS_AST_PARENT	
5220704	5220706	IS_AST_PARENT	
5220703	5220704	IS_AST_PARENT	
5220707	5220708	IS_AST_PARENT	
5220707	5220709	IS_AST_PARENT	
5220703	5220707	IS_AST_PARENT	
5220702	5220703	IS_AST_PARENT	
5220665	5220702	IS_AST_PARENT	
5220712	5220713	IS_AST_PARENT	
5220712	5220714	IS_AST_PARENT	
5220711	5220712	IS_AST_PARENT	
5220711	5220715	IS_AST_PARENT	
5220710	5220711	IS_AST_PARENT	
5220665	5220710	IS_AST_PARENT	
5220718	5220719	IS_AST_PARENT	
5220718	5220720	IS_AST_PARENT	
5220717	5220718	IS_AST_PARENT	
5220721	5220722	IS_AST_PARENT	
5220721	5220723	IS_AST_PARENT	
5220717	5220721	IS_AST_PARENT	
5220716	5220717	IS_AST_PARENT	
5220665	5220716	IS_AST_PARENT	
5220726	5220727	IS_AST_PARENT	
5220726	5220728	IS_AST_PARENT	
5220725	5220726	IS_AST_PARENT	
5220725	5220729	IS_AST_PARENT	
5220724	5220725	IS_AST_PARENT	
5220665	5220724	IS_AST_PARENT	
5220732	5220733	IS_AST_PARENT	
5220732	5220734	IS_AST_PARENT	
5220731	5220732	IS_AST_PARENT	
5220731	5220735	IS_AST_PARENT	
5220730	5220731	IS_AST_PARENT	
5220665	5220730	IS_AST_PARENT	
5220738	5220739	IS_AST_PARENT	
5220738	5220740	IS_AST_PARENT	
5220737	5220738	IS_AST_PARENT	
5220737	5220741	IS_AST_PARENT	
5220736	5220737	IS_AST_PARENT	
5220665	5220736	IS_AST_PARENT	
5220744	5220745	IS_AST_PARENT	
5220744	5220746	IS_AST_PARENT	
5220743	5220744	IS_AST_PARENT	
5220743	5220747	IS_AST_PARENT	
5220742	5220743	IS_AST_PARENT	
5220665	5220742	IS_AST_PARENT	
5220750	5220751	IS_AST_PARENT	
5220750	5220752	IS_AST_PARENT	
5220749	5220750	IS_AST_PARENT	
5220749	5220753	IS_AST_PARENT	
5220748	5220749	IS_AST_PARENT	
5220665	5220748	IS_AST_PARENT	
5220756	5220757	IS_AST_PARENT	
5220756	5220758	IS_AST_PARENT	
5220755	5220756	IS_AST_PARENT	
5220755	5220759	IS_AST_PARENT	
5220754	5220755	IS_AST_PARENT	
5220665	5220754	IS_AST_PARENT	
5220762	5220763	IS_AST_PARENT	
5220762	5220764	IS_AST_PARENT	
5220761	5220762	IS_AST_PARENT	
5220761	5220765	IS_AST_PARENT	
5220760	5220761	IS_AST_PARENT	
5220665	5220760	IS_AST_PARENT	
5220768	5220769	IS_AST_PARENT	
5220768	5220770	IS_AST_PARENT	
5220767	5220768	IS_AST_PARENT	
5220767	5220771	IS_AST_PARENT	
5220766	5220767	IS_AST_PARENT	
5220665	5220766	IS_AST_PARENT	
5220774	5220775	IS_AST_PARENT	
5220774	5220776	IS_AST_PARENT	
5220773	5220774	IS_AST_PARENT	
5220773	5220777	IS_AST_PARENT	
5220772	5220773	IS_AST_PARENT	
5220665	5220772	IS_AST_PARENT	
5220780	5220781	IS_AST_PARENT	
5220780	5220782	IS_AST_PARENT	
5220779	5220780	IS_AST_PARENT	
5220779	5220783	IS_AST_PARENT	
5220778	5220779	IS_AST_PARENT	
5220665	5220778	IS_AST_PARENT	
5220786	5220787	IS_AST_PARENT	
5220786	5220788	IS_AST_PARENT	
5220785	5220786	IS_AST_PARENT	
5220789	5220790	IS_AST_PARENT	
5220789	5220791	IS_AST_PARENT	
5220785	5220789	IS_AST_PARENT	
5220784	5220785	IS_AST_PARENT	
5220665	5220784	IS_AST_PARENT	
5220794	5220795	IS_AST_PARENT	
5220794	5220796	IS_AST_PARENT	
5220793	5220794	IS_AST_PARENT	
5220793	5220797	IS_AST_PARENT	
5220792	5220793	IS_AST_PARENT	
5220665	5220792	IS_AST_PARENT	
5220800	5220801	IS_AST_PARENT	
5220800	5220802	IS_AST_PARENT	
5220799	5220800	IS_AST_PARENT	
5220799	5220803	IS_AST_PARENT	
5220798	5220799	IS_AST_PARENT	
5220665	5220798	IS_AST_PARENT	
5220664	5220665	IS_AST_PARENT	
5220664	5220804	IS_AST_PARENT	
5220664	5220805	IS_AST_PARENT	
5220807	5220808	IS_AST_PARENT	
5220807	5220809	IS_AST_PARENT	
5220806	5220807	IS_AST_PARENT	
5220810	5220811	IS_AST_PARENT	
5220810	5220812	IS_AST_PARENT	
5220806	5220810	IS_AST_PARENT	
5220664	5220806	IS_AST_PARENT	
5220813	5220807	FLOWS_TO	
5220807	5220810	FLOWS_TO	
5220810	5220666	FLOWS_TO	
5220666	5220678	FLOWS_TO	
5220678	5220690	FLOWS_TO	
5220690	5220702	FLOWS_TO	
5220702	5220710	FLOWS_TO	
5220710	5220716	FLOWS_TO	
5220716	5220724	FLOWS_TO	
5220724	5220730	FLOWS_TO	
5220730	5220736	FLOWS_TO	
5220736	5220742	FLOWS_TO	
5220742	5220748	FLOWS_TO	
5220748	5220754	FLOWS_TO	
5220754	5220760	FLOWS_TO	
5220760	5220766	FLOWS_TO	
5220766	5220772	FLOWS_TO	
5220772	5220778	FLOWS_TO	
5220778	5220784	FLOWS_TO	
5220784	5220792	FLOWS_TO	
5220792	5220798	FLOWS_TO	
5220798	5220814	FLOWS_TO	
5220792	5220815	DEF	
5220793	5220815	DEF	
5220778	5220816	USE	
5220779	5220816	USE	
5220810	5220817	DEF	
5220716	5220818	USE	
5220717	5220818	USE	
5220724	5220818	DEF	
5220725	5220818	DEF	
5220730	5220818	DEF	
5220731	5220818	DEF	
5220736	5220818	DEF	
5220737	5220818	DEF	
5220742	5220818	DEF	
5220743	5220818	DEF	
5220748	5220818	DEF	
5220749	5220818	DEF	
5220754	5220818	DEF	
5220755	5220818	DEF	
5220760	5220818	DEF	
5220761	5220818	DEF	
5220766	5220818	DEF	
5220767	5220818	DEF	
5220772	5220818	DEF	
5220773	5220818	DEF	
5220778	5220818	DEF	
5220779	5220818	DEF	
5220784	5220818	DEF	
5220785	5220818	DEF	
5220792	5220818	DEF	
5220793	5220818	DEF	
5220798	5220818	DEF	
5220799	5220818	DEF	
5220736	5220819	USE	
5220737	5220819	USE	
5220748	5220820	USE	
5220749	5220820	USE	
5220678	5220821	USE	
5220682	5220821	USE	
5220702	5220822	USE	
