command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5594542	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_cmov_1.c								
ANR	5594543	Function	mov_read_cmov	1:0:0:1585							
ANR	5594544	FunctionDef	"mov_read_cmov (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5594543	0					
ANR	5594545	CompoundStatement		3:0:72:1585	5594543	0					
ANR	5594546	IdentifierDeclStatement	AVIOContext ctx ;	7:4:96:111	5594543	0	True				
ANR	5594547	IdentifierDecl	ctx		5594543	0					
ANR	5594548	IdentifierDeclType	AVIOContext		5594543	0					
ANR	5594549	Identifier	ctx		5594543	1					
ANR	5594550	IdentifierDeclStatement	uint8_t * cmov_data ;	9:4:118:136	5594543	1	True				
ANR	5594551	IdentifierDecl	* cmov_data		5594543	0					
ANR	5594552	IdentifierDeclType	uint8_t *		5594543	0					
ANR	5594553	Identifier	cmov_data		5594543	1					
ANR	5594554	IdentifierDeclStatement	uint8_t * moov_data ;	11:4:143:161	5594543	2	True				
ANR	5594555	IdentifierDecl	* moov_data		5594543	0					
ANR	5594556	IdentifierDeclType	uint8_t *		5594543	0					
ANR	5594557	Identifier	moov_data		5594543	1					
ANR	5594558	IdentifierDeclStatement	"long cmov_len , moov_len ;"	13:4:192:215	5594543	3	True				
ANR	5594559	IdentifierDecl	cmov_len		5594543	0					
ANR	5594560	IdentifierDeclType	long		5594543	0					
ANR	5594561	Identifier	cmov_len		5594543	1					
ANR	5594562	IdentifierDecl	moov_len		5594543	1					
ANR	5594563	IdentifierDeclType	long		5594543	0					
ANR	5594564	Identifier	moov_len		5594543	1					
ANR	5594565	IdentifierDeclStatement	int ret = - 1 ;	15:4:222:234	5594543	4	True				
ANR	5594566	IdentifierDecl	ret = - 1		5594543	0					
ANR	5594567	IdentifierDeclType	int		5594543	0					
ANR	5594568	Identifier	ret		5594543	1					
ANR	5594569	AssignmentExpression	ret = - 1		5594543	2		=			
ANR	5594570	Identifier	ret		5594543	0					
ANR	5594571	UnaryOperationExpression	- 1		5594543	1					
ANR	5594572	UnaryOperator	-		5594543	0					
ANR	5594573	PrimaryExpression	1		5594543	1					
ANR	5594574	ExpressionStatement	avio_rb32 ( pb )	19:4:243:256	5594543	5	True				
ANR	5594575	CallExpression	avio_rb32 ( pb )		5594543	0					
ANR	5594576	Callee	avio_rb32		5594543	0					
ANR	5594577	Identifier	avio_rb32		5594543	0					
ANR	5594578	ArgumentList	pb		5594543	1					
ANR	5594579	Argument	pb		5594543	0					
ANR	5594580	Identifier	pb		5594543	0					
ANR	5594581	IfStatement	"if ( avio_rl32 ( pb ) != MKTAG ( 'd' , 'c' , 'o' , 'm' ) )"		5594543	6					
ANR	5594582	Condition	"avio_rl32 ( pb ) != MKTAG ( 'd' , 'c' , 'o' , 'm' )"	21:8:283:321	5594543	0	True				
ANR	5594583	EqualityExpression	"avio_rl32 ( pb ) != MKTAG ( 'd' , 'c' , 'o' , 'm' )"		5594543	0		!=			
ANR	5594584	CallExpression	avio_rl32 ( pb )		5594543	0					
ANR	5594585	Callee	avio_rl32		5594543	0					
ANR	5594586	Identifier	avio_rl32		5594543	0					
ANR	5594587	ArgumentList	pb		5594543	1					
ANR	5594588	Argument	pb		5594543	0					
