start	end	type	var
6183673	6183674	IS_AST_PARENT	
6183673	6183675	IS_AST_PARENT	
6183676	6183677	IS_AST_PARENT	
6183678	6183679	IS_AST_PARENT	
6183678	6183680	IS_AST_PARENT	
6183676	6183678	IS_AST_PARENT	
6183673	6183676	IS_AST_PARENT	
6183672	6183673	IS_AST_PARENT	
6183671	6183672	IS_AST_PARENT	
6183683	6183684	IS_AST_PARENT	
6183683	6183685	IS_AST_PARENT	
6183682	6183683	IS_AST_PARENT	
6183681	6183682	IS_AST_PARENT	
6183689	6183690	IS_AST_PARENT	
6183688	6183689	IS_AST_PARENT	
6183692	6183693	IS_AST_PARENT	
6183691	6183692	IS_AST_PARENT	
6183694	6183695	IS_AST_PARENT	
6183691	6183694	IS_AST_PARENT	
6183688	6183691	IS_AST_PARENT	
6183687	6183688	IS_AST_PARENT	
6183686	6183687	IS_AST_PARENT	
6183681	6183686	IS_AST_PARENT	
6183671	6183681	IS_AST_PARENT	
6183697	6183698	IS_AST_PARENT	
6183696	6183697	IS_AST_PARENT	
6183699	6183700	IS_AST_PARENT	
6183702	6183703	IS_AST_PARENT	
6183702	6183704	IS_AST_PARENT	
6183701	6183702	IS_AST_PARENT	
6183699	6183701	IS_AST_PARENT	
6183699	6183705	IS_AST_PARENT	
6183707	6183708	IS_AST_PARENT	
6183707	6183709	IS_AST_PARENT	
6183706	6183707	IS_AST_PARENT	
6183699	6183706	IS_AST_PARENT	
6183699	6183710	IS_AST_PARENT	
6183712	6183713	IS_AST_PARENT	
6183712	6183714	IS_AST_PARENT	
6183711	6183712	IS_AST_PARENT	
6183699	6183711	IS_AST_PARENT	
6183699	6183715	IS_AST_PARENT	
6183717	6183718	IS_AST_PARENT	
6183717	6183719	IS_AST_PARENT	
6183716	6183717	IS_AST_PARENT	
6183699	6183716	IS_AST_PARENT	
6183699	6183720	IS_AST_PARENT	
6183699	6183721	IS_AST_PARENT	
6183699	6183722	IS_AST_PARENT	
6183723	6183724	IS_AST_PARENT	
6183699	6183723	IS_AST_PARENT	
6183699	6183725	IS_AST_PARENT	
6183726	6183727	IS_AST_PARENT	
6183699	6183726	IS_AST_PARENT	
6183696	6183699	IS_AST_PARENT	
6183671	6183696	IS_AST_PARENT	
6183730	6183731	IS_AST_PARENT	
6183729	6183730	IS_AST_PARENT	
6183733	6183734	IS_AST_PARENT	
6183732	6183733	IS_AST_PARENT	
6183729	6183732	IS_AST_PARENT	
6183728	6183729	IS_AST_PARENT	
6183671	6183728	IS_AST_PARENT	
6183735	6183736	IS_AST_PARENT	
6183671	6183735	IS_AST_PARENT	
6183670	6183671	IS_AST_PARENT	
6183670	6183737	IS_AST_PARENT	
6183670	6183738	IS_AST_PARENT	
