command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7204833	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qxl_rom_size_1.c								
ANR	7204834	Function	qxl_rom_size	1:0:0:289							
ANR	7204835	FunctionDef	qxl_rom_size ()		7204834	0					
ANR	7204836	CompoundStatement		3:0:38:289	7204834	0					
ANR	7204837	IdentifierDeclStatement	uint32_t required_rom_size = sizeof ( QXLRom ) + sizeof ( QXLModes ) + sizeof ( qxl_modes ) ;	5:4:45:161	7204834	0	True				
ANR	7204838	IdentifierDecl	required_rom_size = sizeof ( QXLRom ) + sizeof ( QXLModes ) + sizeof ( qxl_modes )		7204834	0					
ANR	7204839	IdentifierDeclType	uint32_t		7204834	0					
ANR	7204840	Identifier	required_rom_size		7204834	1					
ANR	7204841	AssignmentExpression	required_rom_size = sizeof ( QXLRom ) + sizeof ( QXLModes ) + sizeof ( qxl_modes )		7204834	2		=			
ANR	7204842	Identifier	required_rom_size		7204834	0					
ANR	7204843	AdditiveExpression	sizeof ( QXLRom ) + sizeof ( QXLModes ) + sizeof ( qxl_modes )		7204834	1		+			
ANR	7204844	SizeofExpression	sizeof ( QXLRom )		7204834	0					
ANR	7204845	Sizeof	sizeof		7204834	0					
ANR	7204846	SizeofOperand	QXLRom		7204834	1					
ANR	7204847	AdditiveExpression	sizeof ( QXLModes ) + sizeof ( qxl_modes )		7204834	1		+			
ANR	7204848	SizeofExpression	sizeof ( QXLModes )		7204834	0					
ANR	7204849	Sizeof	sizeof		7204834	0					
ANR	7204850	SizeofOperand	QXLModes		7204834	1					
ANR	7204851	SizeofExpression	sizeof ( qxl_modes )		7204834	1					
ANR	7204852	Sizeof	sizeof		7204834	0					
ANR	7204853	SizeofOperand	qxl_modes		7204834	1					
ANR	7204854	IdentifierDeclStatement	uint32_t rom_size = 8192 ;	9:4:168:192	7204834	1	True				
ANR	7204855	IdentifierDecl	rom_size = 8192		7204834	0					
ANR	7204856	IdentifierDeclType	uint32_t		7204834	0					
ANR	7204857	Identifier	rom_size		7204834	1					
ANR	7204858	AssignmentExpression	rom_size = 8192		7204834	2		=			
ANR	7204859	Identifier	rom_size		7204834	0					
ANR	7204860	PrimaryExpression	8192		7204834	1					
ANR	7204861	ExpressionStatement	QEMU_BUILD_BUG_ON ( required_rom_size > rom_size )	13:4:217:264	7204834	2	True				
ANR	7204862	CallExpression	QEMU_BUILD_BUG_ON ( required_rom_size > rom_size )		7204834	0					
ANR	7204863	Callee	QEMU_BUILD_BUG_ON		7204834	0					
ANR	7204864	Identifier	QEMU_BUILD_BUG_ON		7204834	0					
ANR	7204865	ArgumentList	required_rom_size > rom_size		7204834	1					
ANR	7204866	Argument	required_rom_size > rom_size		7204834	0					
ANR	7204867	RelationalExpression	required_rom_size > rom_size		7204834	0		>			
ANR	7204868	Identifier	required_rom_size		7204834	0					
ANR	7204869	Identifier	rom_size		7204834	1					
ANR	7204870	ReturnStatement	return rom_size ;	15:4:271:286	7204834	3	True				
ANR	7204871	Identifier	rom_size		7204834	0					
ANR	7204872	ReturnType	static ram_addr_t		7204834	1					
ANR	7204873	Identifier	qxl_rom_size		7204834	2					
ANR	7204874	ParameterList			7204834	3					
ANR	7204875	CFGEntryNode	ENTRY		7204834		True				
ANR	7204876	CFGExitNode	EXIT		7204834		True				
ANR	7204877	Symbol	rom_size		7204834						
ANR	7204878	Symbol	required_rom_size		7204834						
