start	end	type	var
3109967	3109968	IS_AST_PARENT	
3109966	3109967	IS_AST_PARENT	
3109970	3109971	IS_AST_PARENT	
3109969	3109970	IS_AST_PARENT	
3109966	3109969	IS_AST_PARENT	
3109965	3109966	IS_AST_PARENT	
3109964	3109965	IS_AST_PARENT	
3109974	3109975	IS_AST_PARENT	
3109973	3109974	IS_AST_PARENT	
3109977	3109978	IS_AST_PARENT	
3109976	3109977	IS_AST_PARENT	
3109973	3109976	IS_AST_PARENT	
3109972	3109973	IS_AST_PARENT	
3109964	3109972	IS_AST_PARENT	
3109981	3109982	IS_AST_PARENT	
3109980	3109981	IS_AST_PARENT	
3109984	3109985	IS_AST_PARENT	
3109983	3109984	IS_AST_PARENT	
3109986	3109987	IS_AST_PARENT	
3109983	3109986	IS_AST_PARENT	
3109980	3109983	IS_AST_PARENT	
3109979	3109980	IS_AST_PARENT	
3109964	3109979	IS_AST_PARENT	
3109963	3109964	IS_AST_PARENT	
3109963	3109988	IS_AST_PARENT	
3109963	3109989	IS_AST_PARENT	
3109991	3109992	IS_AST_PARENT	
3109991	3109993	IS_AST_PARENT	
3109990	3109991	IS_AST_PARENT	
3109963	3109990	IS_AST_PARENT	
3109994	3109991	FLOWS_TO	
3109991	3109965	FLOWS_TO	
3109965	3109972	FLOWS_TO	
3109972	3109979	FLOWS_TO	
3109979	3109995	FLOWS_TO	
3109979	3109996	USE	
3109984	3109996	USE	
3109991	3109997	DEF	
3109965	3109997	USE	
3109970	3109997	USE	
3109991	3109965	REACHES	fmt
3109994	3109991	CONTROLS	
3109994	3109965	CONTROLS	
3109994	3109972	CONTROLS	
3109994	3109979	CONTROLS	
3109972	3109979	DOM	
3109965	3109972	DOM	
3109994	3109991	DOM	
3109991	3109965	DOM	
3109994	3109994	DOM	
3109979	3109995	DOM	
3109995	3109979	POST_DOM	
3109979	3109972	POST_DOM	
3109972	3109965	POST_DOM	
3109965	3109991	POST_DOM	
3109991	3109994	POST_DOM	
3109995	3109995	POST_DOM	
3109962	3109963	IS_FUNCTION_OF_AST	
3109962	3109994	IS_FUNCTION_OF_CFG	
3109961	3109962	IS_FILE_OF	
