command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3109961	File	/home/p4ultr4n/workplace/ReVeal/raw_code/expr_error_0.c								
ANR	3109962	Function	expr_error	1:0:0:118							
ANR	3109963	FunctionDef	expr_error (const char * fmt)		3109962	0					
ANR	3109964	CompoundStatement		3:0:41:118	3109962	0					
ANR	3109965	ExpressionStatement	term_printf ( fmt )	5:4:48:64	3109962	0	True				
ANR	3109966	CallExpression	term_printf ( fmt )		3109962	0					
ANR	3109967	Callee	term_printf		3109962	0					
ANR	3109968	Identifier	term_printf		3109962	0					
ANR	3109969	ArgumentList	fmt		3109962	1					
ANR	3109970	Argument	fmt		3109962	0					
ANR	3109971	Identifier	fmt		3109962	0					
ANR	3109972	ExpressionStatement	"term_printf ( ""\\n"" )"	7:4:71:88	3109962	1	True				
ANR	3109973	CallExpression	"term_printf ( ""\\n"" )"		3109962	0					
ANR	3109974	Callee	term_printf		3109962	0					
ANR	3109975	Identifier	term_printf		3109962	0					
ANR	3109976	ArgumentList	"""\\n"""		3109962	1					
ANR	3109977	Argument	"""\\n"""		3109962	0					
ANR	3109978	PrimaryExpression	"""\\n"""		3109962	0					
ANR	3109979	ExpressionStatement	"longjmp ( expr_env , 1 )"	9:4:95:115	3109962	2	True				
ANR	3109980	CallExpression	"longjmp ( expr_env , 1 )"		3109962	0					
ANR	3109981	Callee	longjmp		3109962	0					
ANR	3109982	Identifier	longjmp		3109962	0					
ANR	3109983	ArgumentList	expr_env		3109962	1					
ANR	3109984	Argument	expr_env		3109962	0					
ANR	3109985	Identifier	expr_env		3109962	0					
ANR	3109986	Argument	1		3109962	1					
ANR	3109987	PrimaryExpression	1		3109962	0					
ANR	3109988	ReturnType	static void		3109962	1					
ANR	3109989	Identifier	expr_error		3109962	2					
ANR	3109990	ParameterList	const char * fmt		3109962	3					
ANR	3109991	Parameter	const char * fmt	1:23:23:37	3109962	0	True				
ANR	3109992	ParameterType	const char *		3109962	0					
ANR	3109993	Identifier	fmt		3109962	1					
ANR	3109994	CFGEntryNode	ENTRY		3109962		True				
ANR	3109995	CFGExitNode	EXIT		3109962		True				
ANR	3109996	Symbol	expr_env		3109962						
ANR	3109997	Symbol	fmt		3109962						
