start	end	type	var
2603263	2603264	IS_AST_PARENT	
2603263	2603265	IS_AST_PARENT	
2603262	2603263	IS_AST_PARENT	
2603266	2603267	IS_AST_PARENT	
2603266	2603268	IS_AST_PARENT	
2603262	2603266	IS_AST_PARENT	
2603269	2603270	IS_AST_PARENT	
2603269	2603271	IS_AST_PARENT	
2603262	2603269	IS_AST_PARENT	
2603261	2603262	IS_AST_PARENT	
2603273	2603274	IS_AST_PARENT	
2603273	2603275	IS_AST_PARENT	
2603272	2603273	IS_AST_PARENT	
2603261	2603272	IS_AST_PARENT	
2603277	2603278	IS_AST_PARENT	
2603280	2603281	IS_AST_PARENT	
2603280	2603282	IS_AST_PARENT	
2603279	2603280	IS_AST_PARENT	
2603279	2603283	IS_AST_PARENT	
2603277	2603279	IS_AST_PARENT	
2603276	2603277	IS_AST_PARENT	
2603261	2603276	IS_AST_PARENT	
2603285	2603286	IS_AST_PARENT	
2603284	2603285	IS_AST_PARENT	
2603289	2603290	IS_AST_PARENT	
2603292	2603293	IS_AST_PARENT	
2603292	2603294	IS_AST_PARENT	
2603291	2603292	IS_AST_PARENT	
2603291	2603295	IS_AST_PARENT	
2603289	2603291	IS_AST_PARENT	
2603288	2603289	IS_AST_PARENT	
2603287	2603288	IS_AST_PARENT	
2603297	2603298	IS_AST_PARENT	
2603300	2603301	IS_AST_PARENT	
2603300	2603302	IS_AST_PARENT	
2603299	2603300	IS_AST_PARENT	
2603299	2603303	IS_AST_PARENT	
2603297	2603299	IS_AST_PARENT	
2603296	2603297	IS_AST_PARENT	
2603287	2603296	IS_AST_PARENT	
2603284	2603287	IS_AST_PARENT	
2603307	2603308	IS_AST_PARENT	
2603310	2603311	IS_AST_PARENT	
2603310	2603312	IS_AST_PARENT	
2603309	2603310	IS_AST_PARENT	
2603309	2603313	IS_AST_PARENT	
2603307	2603309	IS_AST_PARENT	
2603306	2603307	IS_AST_PARENT	
2603305	2603306	IS_AST_PARENT	
2603315	2603316	IS_AST_PARENT	
2603318	2603319	IS_AST_PARENT	
2603318	2603320	IS_AST_PARENT	
2603317	2603318	IS_AST_PARENT	
2603317	2603321	IS_AST_PARENT	
2603315	2603317	IS_AST_PARENT	
2603314	2603315	IS_AST_PARENT	
2603305	2603314	IS_AST_PARENT	
2603304	2603305	IS_AST_PARENT	
2603284	2603304	IS_AST_PARENT	
2603261	2603284	IS_AST_PARENT	
2603323	2603324	IS_AST_PARENT	
2603328	2603329	IS_AST_PARENT	
2603328	2603330	IS_AST_PARENT	
2603327	2603328	IS_AST_PARENT	
2603327	2603331	IS_AST_PARENT	
2603326	2603327	IS_AST_PARENT	
2603326	2603332	IS_AST_PARENT	
2603325	2603326	IS_AST_PARENT	
2603325	2603333	IS_AST_PARENT	
2603323	2603325	IS_AST_PARENT	
2603322	2603323	IS_AST_PARENT	
2603261	2603322	IS_AST_PARENT	
2603336	2603337	IS_AST_PARENT	
2603336	2603338	IS_AST_PARENT	
2603335	2603336	IS_AST_PARENT	
2603334	2603335	IS_AST_PARENT	
2603342	2603343	IS_AST_PARENT	
2603341	2603342	IS_AST_PARENT	
2603345	2603346	IS_AST_PARENT	
2603344	2603345	IS_AST_PARENT	
2603347	2603348	IS_AST_PARENT	
2603344	2603347	IS_AST_PARENT	
2603349	2603350	IS_AST_PARENT	
