start	end	type	var
2940454	2940455	IS_AST_PARENT	
2940454	2940456	IS_AST_PARENT	
2940457	2940458	IS_AST_PARENT	
2940457	2940459	IS_AST_PARENT	
2940454	2940457	IS_AST_PARENT	
2940453	2940454	IS_AST_PARENT	
2940452	2940453	IS_AST_PARENT	
2940461	2940462	IS_AST_PARENT	
2940461	2940463	IS_AST_PARENT	
2940460	2940461	IS_AST_PARENT	
2940452	2940460	IS_AST_PARENT	
2940465	2940466	IS_AST_PARENT	
2940465	2940467	IS_AST_PARENT	
2940465	2940468	IS_AST_PARENT	
2940464	2940465	IS_AST_PARENT	
2940452	2940464	IS_AST_PARENT	
2940471	2940472	IS_AST_PARENT	
2940470	2940471	IS_AST_PARENT	
2940470	2940473	IS_AST_PARENT	
2940469	2940470	IS_AST_PARENT	
2940452	2940469	IS_AST_PARENT	
2940476	2940477	IS_AST_PARENT	
2940476	2940478	IS_AST_PARENT	
2940475	2940476	IS_AST_PARENT	
2940474	2940475	IS_AST_PARENT	
2940480	2940481	IS_AST_PARENT	
2940480	2940482	IS_AST_PARENT	
2940479	2940480	IS_AST_PARENT	
2940474	2940479	IS_AST_PARENT	
2940483	2940484	IS_AST_PARENT	
2940483	2940485	IS_AST_PARENT	
2940474	2940483	IS_AST_PARENT	
2940489	2940490	IS_AST_PARENT	
2940489	2940491	IS_AST_PARENT	
2940488	2940489	IS_AST_PARENT	
2940494	2940495	IS_AST_PARENT	
2940494	2940496	IS_AST_PARENT	
2940493	2940494	IS_AST_PARENT	
2940493	2940497	IS_AST_PARENT	
2940492	2940493	IS_AST_PARENT	
2940492	2940498	IS_AST_PARENT	
2940488	2940492	IS_AST_PARENT	
2940487	2940488	IS_AST_PARENT	
2940486	2940487	IS_AST_PARENT	
2940501	2940502	IS_AST_PARENT	
2940501	2940503	IS_AST_PARENT	
2940500	2940501	IS_AST_PARENT	
2940499	2940500	IS_AST_PARENT	
2940507	2940508	IS_AST_PARENT	
2940506	2940507	IS_AST_PARENT	
2940511	2940512	IS_AST_PARENT	
2940514	2940515	IS_AST_PARENT	
2940514	2940516	IS_AST_PARENT	
2940513	2940514	IS_AST_PARENT	
2940513	2940517	IS_AST_PARENT	
2940511	2940513	IS_AST_PARENT	
2940510	2940511	IS_AST_PARENT	
2940509	2940510	IS_AST_PARENT	
2940518	2940519	IS_AST_PARENT	
2940509	2940518	IS_AST_PARENT	
2940506	2940509	IS_AST_PARENT	
2940505	2940506	IS_AST_PARENT	
2940504	2940505	IS_AST_PARENT	
2940499	2940504	IS_AST_PARENT	
2940486	2940499	IS_AST_PARENT	
2940474	2940486	IS_AST_PARENT	
2940452	2940474	IS_AST_PARENT	
2940522	2940523	IS_AST_PARENT	
2940521	2940522	IS_AST_PARENT	
2940526	2940527	IS_AST_PARENT	
2940529	2940530	IS_AST_PARENT	
2940529	2940531	IS_AST_PARENT	
2940528	2940529	IS_AST_PARENT	
2940528	2940532	IS_AST_PARENT	
2940526	2940528	IS_AST_PARENT	
2940525	2940526	IS_AST_PARENT	
2940524	2940525	IS_AST_PARENT	
2940533	2940534	IS_AST_PARENT	
2940524	2940533	IS_AST_PARENT	
2940536	2940537	IS_AST_PARENT	
2940536	2940538	IS_AST_PARENT	
2940535	2940536	IS_AST_PARENT	
2940524	2940535	IS_AST_PARENT	
2940521	2940524	IS_AST_PARENT	
2940520	2940521	IS_AST_PARENT	
2940452	2940520	IS_AST_PARENT	
2940541	2940542	IS_AST_PARENT	
2940541	2940543	IS_AST_PARENT	
2940540	2940541	IS_AST_PARENT	
2940544	2940545	IS_AST_PARENT	
