start	end	type	var
1257633	1257634	IS_AST_PARENT	
1257633	1257635	IS_AST_PARENT	
1257636	1257637	IS_AST_PARENT	
1257639	1257640	IS_AST_PARENT	
1257638	1257639	IS_AST_PARENT	
1257642	1257643	IS_AST_PARENT	
1257641	1257642	IS_AST_PARENT	
1257638	1257641	IS_AST_PARENT	
1257636	1257638	IS_AST_PARENT	
1257633	1257636	IS_AST_PARENT	
1257632	1257633	IS_AST_PARENT	
1257631	1257632	IS_AST_PARENT	
1257645	1257646	IS_AST_PARENT	
1257645	1257647	IS_AST_PARENT	
1257644	1257645	IS_AST_PARENT	
1257631	1257644	IS_AST_PARENT	
1257650	1257651	IS_AST_PARENT	
1257650	1257652	IS_AST_PARENT	
1257649	1257650	IS_AST_PARENT	
1257648	1257649	IS_AST_PARENT	
1257654	1257655	IS_AST_PARENT	
1257654	1257656	IS_AST_PARENT	
1257653	1257654	IS_AST_PARENT	
1257648	1257653	IS_AST_PARENT	
1257657	1257658	IS_AST_PARENT	
1257657	1257659	IS_AST_PARENT	
1257648	1257657	IS_AST_PARENT	
1257662	1257663	IS_AST_PARENT	
1257662	1257664	IS_AST_PARENT	
1257665	1257666	IS_AST_PARENT	
1257669	1257670	IS_AST_PARENT	
1257669	1257671	IS_AST_PARENT	
1257668	1257669	IS_AST_PARENT	
1257668	1257672	IS_AST_PARENT	
1257667	1257668	IS_AST_PARENT	
1257667	1257673	IS_AST_PARENT	
1257665	1257667	IS_AST_PARENT	
1257662	1257665	IS_AST_PARENT	
1257661	1257662	IS_AST_PARENT	
1257660	1257661	IS_AST_PARENT	
1257677	1257678	IS_AST_PARENT	
1257679	1257680	IS_AST_PARENT	
1257679	1257681	IS_AST_PARENT	
1257677	1257679	IS_AST_PARENT	
1257676	1257677	IS_AST_PARENT	
1257682	1257683	IS_AST_PARENT	
1257684	1257685	IS_AST_PARENT	
1257684	1257686	IS_AST_PARENT	
1257682	1257684	IS_AST_PARENT	
1257676	1257682	IS_AST_PARENT	
1257675	1257676	IS_AST_PARENT	
1257674	1257675	IS_AST_PARENT	
