command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8738324	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_attach_1.c								
ANR	8738325	Function	v9fs_attach	1:0:0:1055							
ANR	8738326	FunctionDef	v9fs_attach (void * opaque)		8738325	0					
ANR	8738327	CompoundStatement		3:0:39:1055	8738325	0					
ANR	8738328	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	5:4:46:67	8738325	0	True				
ANR	8738329	IdentifierDecl	* pdu = opaque		8738325	0					
ANR	8738330	IdentifierDeclType	V9fsPDU *		8738325	0					
ANR	8738331	Identifier	pdu		8738325	1					
ANR	8738332	AssignmentExpression	* pdu = opaque		8738325	2		=			
ANR	8738333	Identifier	opaque		8738325	0					
ANR	8738334	Identifier	opaque		8738325	1					
ANR	8738335	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	7:4:74:95	8738325	1	True				
ANR	8738336	IdentifierDecl	* s = pdu -> s		8738325	0					
ANR	8738337	IdentifierDeclType	V9fsState *		8738325	0					
ANR	8738338	Identifier	s		8738325	1					
ANR	8738339	AssignmentExpression	* s = pdu -> s		8738325	2		=			
ANR	8738340	Identifier	s		8738325	0					
ANR	8738341	PtrMemberAccess	pdu -> s		8738325	1					
ANR	8738342	Identifier	pdu		8738325	0					
ANR	8738343	Identifier	s		8738325	1					
ANR	8738344	IdentifierDeclStatement	"int32_t fid , afid , n_uname ;"	9:4:102:128	8738325	2	True				
ANR	8738345	IdentifierDecl	fid		8738325	0					
ANR	8738346	IdentifierDeclType	int32_t		8738325	0					
ANR	8738347	Identifier	fid		8738325	1					
ANR	8738348	IdentifierDecl	afid		8738325	1					
ANR	8738349	IdentifierDeclType	int32_t		8738325	0					
ANR	8738350	Identifier	afid		8738325	1					
ANR	8738351	IdentifierDecl	n_uname		8738325	2					
ANR	8738352	IdentifierDeclType	int32_t		8738325	0					
ANR	8738353	Identifier	n_uname		8738325	1					
ANR	8738354	IdentifierDeclStatement	"V9fsString uname , aname ;"	11:4:135:158	8738325	3	True				
ANR	8738355	IdentifierDecl	uname		8738325	0					
ANR	8738356	IdentifierDeclType	V9fsString		8738325	0					
ANR	8738357	Identifier	uname		8738325	1					
ANR	8738358	IdentifierDecl	aname		8738325	1					
ANR	8738359	IdentifierDeclType	V9fsString		8738325	0					
ANR	8738360	Identifier	aname		8738325	1					
ANR	8738361	IdentifierDeclStatement	V9fsFidState * fidp ;	13:4:165:183	8738325	4	True				
ANR	8738362	IdentifierDecl	* fidp		8738325	0					
ANR	8738363	IdentifierDeclType	V9fsFidState *		8738325	0					
ANR	8738364	Identifier	fidp		8738325	1					
ANR	8738365	IdentifierDeclStatement	size_t offset = 7 ;	15:4:190:207	8738325	5	True				
ANR	8738366	IdentifierDecl	offset = 7		8738325	0					
ANR	8738367	IdentifierDeclType	size_t		8738325	0					
ANR	8738368	Identifier	offset		8738325	1					
ANR	8738369	AssignmentExpression	offset = 7		8738325	2		=			
ANR	8738370	Identifier	offset		8738325	0					
ANR	8738371	PrimaryExpression	7		8738325	1					
ANR	8738372	IdentifierDeclStatement	V9fsQID qid ;	17:4:214:225	8738325	6	True				
ANR	8738373	IdentifierDecl	qid		8738325	0					
ANR	8738374	IdentifierDeclType	V9fsQID		8738325	0					
ANR	8738375	Identifier	qid		8738325	1					
ANR	8738376	IdentifierDeclStatement	ssize_t err ;	19:4:232:243	8738325	7	True				
ANR	8738377	IdentifierDecl	err		8738325	0					
ANR	8738378	IdentifierDeclType	ssize_t		8738325	0					
ANR	8738379	Identifier	err		8738325	1					
ANR	8738380	ExpressionStatement	"pdu_unmarshal ( pdu , offset , ""ddssd"" , & fid , & afid , & uname , & aname , & n_uname )"	23:4:252:326	8738325	8	True				
ANR	8738381	CallExpression	"pdu_unmarshal ( pdu , offset , ""ddssd"" , & fid , & afid , & uname , & aname , & n_uname )"		8738325	0					
ANR	8738382	Callee	pdu_unmarshal		8738325	0					
ANR	8738383	Identifier	pdu_unmarshal		8738325	0					
ANR	8738384	ArgumentList	pdu		8738325	1					
ANR	8738385	Argument	pdu		8738325	0					
ANR	8738386	Identifier	pdu		8738325	0					
ANR	8738387	Argument	offset		8738325	1					
ANR	8738388	Identifier	offset		8738325	0					
ANR	8738389	Argument	"""ddssd"""		8738325	2					
ANR	8738390	PrimaryExpression	"""ddssd"""		8738325	0					
ANR	8738391	Argument	& fid		8738325	3					
ANR	8738392	UnaryOperationExpression	& fid		8738325	0					
ANR	8738393	UnaryOperator	&		8738325	0					
ANR	8738394	Identifier	fid		8738325	1					
ANR	8738395	Argument	& afid		8738325	4					
ANR	8738396	UnaryOperationExpression	& afid		8738325	0					
