command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9505424	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xan_unpack_0.c								
ANR	9505425	Function	xan_unpack	1:0:0:1662							
ANR	9505426	FunctionDef	"xan_unpack (unsigned char * dest , unsigned char * src)"		9505425	0					
ANR	9505427	CompoundStatement		3:0:65:1662	9505425	0					
ANR	9505428	IdentifierDeclStatement	unsigned char opcode ;	5:4:72:92	9505425	0	True				
ANR	9505429	IdentifierDecl	opcode		9505425	0					
ANR	9505430	IdentifierDeclType	unsigned char		9505425	0					
ANR	9505431	Identifier	opcode		9505425	1					
ANR	9505432	IdentifierDeclStatement	int size ;	7:4:99:107	9505425	1	True				
ANR	9505433	IdentifierDecl	size		9505425	0					
ANR	9505434	IdentifierDeclType	int		9505425	0					
ANR	9505435	Identifier	size		9505425	1					
ANR	9505436	IdentifierDeclStatement	int offset ;	9:4:114:124	9505425	2	True				
ANR	9505437	IdentifierDecl	offset		9505425	0					
ANR	9505438	IdentifierDeclType	int		9505425	0					
ANR	9505439	Identifier	offset		9505425	1					
ANR	9505440	IdentifierDeclStatement	"int byte1 , byte2 , byte3 ;"	11:4:131:154	9505425	3	True				
ANR	9505441	IdentifierDecl	byte1		9505425	0					
ANR	9505442	IdentifierDeclType	int		9505425	0					
ANR	9505443	Identifier	byte1		9505425	1					
ANR	9505444	IdentifierDecl	byte2		9505425	1					
ANR	9505445	IdentifierDeclType	int		9505425	0					
ANR	9505446	Identifier	byte2		9505425	1					
ANR	9505447	IdentifierDecl	byte3		9505425	2					
ANR	9505448	IdentifierDeclType	int		9505425	0					
ANR	9505449	Identifier	byte3		9505425	1					
ANR	9505450	ForStatement	for ( ; ; )		9505425	4					
ANR	9505451	CompoundStatement		13:13:106:106	9505425	0					
ANR	9505452	ExpressionStatement	opcode = * src ++	17:8:183:198	9505425	0	True				
ANR	9505453	AssignmentExpression	opcode = * src ++		9505425	0		=			
ANR	9505454	Identifier	opcode		9505425	0					
ANR	9505455	UnaryOperationExpression	* src ++		9505425	1					
ANR	9505456	UnaryOperator	*		9505425	0					
ANR	9505457	PostIncDecOperationExpression	src ++		9505425	1					
ANR	9505458	Identifier	src		9505425	0					
ANR	9505459	IncDec	++		9505425	1					
ANR	9505460	IfStatement	if ( ( opcode & 0x80 ) == 0 )		9505425	1					
ANR	9505461	Condition	( opcode & 0x80 ) == 0	21:13:216:235	9505425	0	True				
ANR	9505462	EqualityExpression	( opcode & 0x80 ) == 0		9505425	0		==			
ANR	9505463	BitAndExpression	opcode & 0x80		9505425	0		&			
ANR	9505464	Identifier	opcode		9505425	0					
ANR	9505465	PrimaryExpression	0x80		9505425	1					
ANR	9505466	PrimaryExpression	0		9505425	1					
ANR	9505467	CompoundStatement		19:36:173:173	9505425	1					
ANR	9505468	ExpressionStatement	offset = * src ++	25:12:256:271	9505425	0	True				
ANR	9505469	AssignmentExpression	offset = * src ++		9505425	0		=			
ANR	9505470	Identifier	offset		9505425	0					
ANR	9505471	UnaryOperationExpression	* src ++		9505425	1					
ANR	9505472	UnaryOperator	*		9505425	0					
ANR	9505473	PostIncDecOperationExpression	src ++		9505425	1					
ANR	9505474	Identifier	src		9505425	0					
ANR	9505475	IncDec	++		9505425	1					
ANR	9505476	ExpressionStatement	size = opcode & 3	29:12:288:305	9505425	1	True				
ANR	9505477	AssignmentExpression	size = opcode & 3		9505425	0		=			
ANR	9505478	Identifier	size		9505425	0					
ANR	9505479	BitAndExpression	opcode & 3		9505425	1		&			
ANR	9505480	Identifier	opcode		9505425	0					
ANR	9505481	PrimaryExpression	3		9505425	1					
ANR	9505482	ExpressionStatement	"bytecopy ( dest , src , size )"	31:12:320:345	9505425	2	True				
ANR	9505483	CallExpression	"bytecopy ( dest , src , size )"		9505425	0					
ANR	9505484	Callee	bytecopy		9505425	0					
ANR	9505485	Identifier	bytecopy		9505425	0					
ANR	9505486	ArgumentList	dest		9505425	1					
ANR	9505487	Argument	dest		9505425	0					
ANR	9505488	Identifier	dest		9505425	0					
ANR	9505489	Argument	src		9505425	1					
ANR	9505490	Identifier	src		9505425	0					
ANR	9505491	Argument	size		9505425	2					
ANR	9505492	Identifier	size		9505425	0					
ANR	9505493	ExpressionStatement	dest += size	31:40:348:360	9505425	3	True				
ANR	9505494	AssignmentExpression	dest += size		9505425	0		+=			
ANR	9505495	Identifier	dest		9505425	0					
ANR	9505496	Identifier	size		9505425	1					
ANR	9505497	ExpressionStatement	src += size	31:55:363:374	9505425	4	True				
ANR	9505498	AssignmentExpression	src += size		9505425	0		+=			
ANR	9505499	Identifier	src		9505425	0					
ANR	9505500	Identifier	size		9505425	1					
ANR	9505501	ExpressionStatement	size = ( ( opcode & 0x1c ) >> 2 ) + 3	35:12:391:424	9505425	5	True				
ANR	9505502	AssignmentExpression	size = ( ( opcode & 0x1c ) >> 2 ) + 3		9505425	0		=			
ANR	9505503	Identifier	size		9505425	0					
ANR	9505504	AdditiveExpression	( ( opcode & 0x1c ) >> 2 ) + 3		9505425	1		+			
ANR	9505505	ShiftExpression	( opcode & 0x1c ) >> 2		9505425	0		>>			
ANR	9505506	BitAndExpression	opcode & 0x1c		9505425	0		&			
ANR	9505507	Identifier	opcode		9505425	0					
ANR	9505508	PrimaryExpression	0x1c		9505425	1					
ANR	9505509	PrimaryExpression	2		9505425	1					
ANR	9505510	PrimaryExpression	3		9505425	1					
ANR	9505511	ExpressionStatement	"bytecopy ( dest , dest - ( ( ( opcode & 0x60 ) << 3 ) + offset + 1 ) , size )"	37:12:439:506	9505425	6	True				
ANR	9505512	CallExpression	"bytecopy ( dest , dest - ( ( ( opcode & 0x60 ) << 3 ) + offset + 1 ) , size )"		9505425	0					
ANR	9505513	Callee	bytecopy		9505425	0					
ANR	9505514	Identifier	bytecopy		9505425	0					
ANR	9505515	ArgumentList	dest		9505425	1					
ANR	9505516	Argument	dest		9505425	0					
ANR	9505517	Identifier	dest		9505425	0					
ANR	9505518	Argument	dest - ( ( ( opcode & 0x60 ) << 3 ) + offset + 1 )		9505425	1					
ANR	9505519	AdditiveExpression	dest - ( ( ( opcode & 0x60 ) << 3 ) + offset + 1 )		9505425	0		-			
ANR	9505520	Identifier	dest		9505425	0					
