start	end	type	var
3735027	3735028	IS_AST_PARENT	
3735027	3735029	IS_AST_PARENT	
3735030	3735031	IS_AST_PARENT	
3735032	3735033	IS_AST_PARENT	
3735032	3735034	IS_AST_PARENT	
3735030	3735032	IS_AST_PARENT	
3735027	3735030	IS_AST_PARENT	
3735026	3735027	IS_AST_PARENT	
3735025	3735026	IS_AST_PARENT	
3735036	3735037	IS_AST_PARENT	
3735036	3735038	IS_AST_PARENT	
3735035	3735036	IS_AST_PARENT	
3735025	3735035	IS_AST_PARENT	
3735040	3735041	IS_AST_PARENT	
3735040	3735042	IS_AST_PARENT	
3735039	3735040	IS_AST_PARENT	
3735025	3735039	IS_AST_PARENT	
3735044	3735045	IS_AST_PARENT	
3735044	3735046	IS_AST_PARENT	
3735043	3735044	IS_AST_PARENT	
3735047	3735048	IS_AST_PARENT	
3735047	3735049	IS_AST_PARENT	
3735043	3735047	IS_AST_PARENT	
3735025	3735043	IS_AST_PARENT	
3735051	3735052	IS_AST_PARENT	
3735051	3735053	IS_AST_PARENT	
3735050	3735051	IS_AST_PARENT	
3735025	3735050	IS_AST_PARENT	
3735055	3735056	IS_AST_PARENT	
3735055	3735057	IS_AST_PARENT	
3735054	3735055	IS_AST_PARENT	
3735025	3735054	IS_AST_PARENT	
3735059	3735060	IS_AST_PARENT	
3735059	3735061	IS_AST_PARENT	
3735058	3735059	IS_AST_PARENT	
3735025	3735058	IS_AST_PARENT	
3735064	3735065	IS_AST_PARENT	
3735064	3735066	IS_AST_PARENT	
3735063	3735064	IS_AST_PARENT	
3735067	3735068	IS_AST_PARENT	
3735067	3735069	IS_AST_PARENT	
3735063	3735067	IS_AST_PARENT	
3735062	3735063	IS_AST_PARENT	
3735025	3735062	IS_AST_PARENT	
3735072	3735073	IS_AST_PARENT	
3735072	3735074	IS_AST_PARENT	
3735071	3735072	IS_AST_PARENT	
3735075	3735076	IS_AST_PARENT	
3735075	3735077	IS_AST_PARENT	
3735071	3735075	IS_AST_PARENT	
3735070	3735071	IS_AST_PARENT	
3735025	3735070	IS_AST_PARENT	
3735080	3735081	IS_AST_PARENT	
3735080	3735082	IS_AST_PARENT	
3735079	3735080	IS_AST_PARENT	
3735083	3735084	IS_AST_PARENT	
