command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8566499	File	/home/p4ultr4n/workplace/ReVeal/raw_code/truemotion1_decode_header_0.c								
ANR	8566500	Function	truemotion1_decode_header	1:0:0:6026							
ANR	8566501	FunctionDef	truemotion1_decode_header (TrueMotion1Context * s)		8566500	0					
ANR	8566502	CompoundStatement		3:0:61:6026	8566500	0					
ANR	8566503	IdentifierDeclStatement	int i ;	5:4:68:73	8566500	0	True				
ANR	8566504	IdentifierDecl	i		8566500	0					
ANR	8566505	IdentifierDeclType	int		8566500	0					
ANR	8566506	Identifier	i		8566500	1					
ANR	8566507	IdentifierDeclStatement	int width_shift = 0 ;	7:4:80:99	8566500	1	True				
ANR	8566508	IdentifierDecl	width_shift = 0		8566500	0					
ANR	8566509	IdentifierDeclType	int		8566500	0					
ANR	8566510	Identifier	width_shift		8566500	1					
ANR	8566511	AssignmentExpression	width_shift = 0		8566500	2		=			
ANR	8566512	Identifier	width_shift		8566500	0					
ANR	8566513	PrimaryExpression	0		8566500	1					
ANR	8566514	IdentifierDeclStatement	int new_pix_fmt ;	9:4:106:121	8566500	2	True				
ANR	8566515	IdentifierDecl	new_pix_fmt		8566500	0					
ANR	8566516	IdentifierDeclType	int		8566500	0					
ANR	8566517	Identifier	new_pix_fmt		8566500	1					
ANR	8566518	IdentifierDeclStatement	struct frame_header header ;	11:4:128:154	8566500	3	True				
ANR	8566519	IdentifierDecl	header		8566500	0					
ANR	8566520	IdentifierDeclType	struct frame_header		8566500	0					
ANR	8566521	Identifier	header		8566500	1					
ANR	8566522	IdentifierDeclStatement	uint8_t header_buffer [ 128 ] ;	13:4:161:187	8566500	4	True				
ANR	8566523	IdentifierDecl	header_buffer [ 128 ]		8566500	0					
ANR	8566524	IdentifierDeclType	uint8_t [ 128 ]		8566500	0					
ANR	8566525	Identifier	header_buffer		8566500	1					
ANR	8566526	PrimaryExpression	128		8566500	2					
ANR	8566527	IdentifierDeclStatement	const uint8_t * sel_vector_table ;	15:4:236:267	8566500	5	True				
ANR	8566528	IdentifierDecl	* sel_vector_table		8566500	0					
ANR	8566529	IdentifierDeclType	const uint8_t *		8566500	0					
ANR	8566530	Identifier	sel_vector_table		8566500	1					
ANR	8566531	ExpressionStatement	header . header_size = ( ( s -> buf [ 0 ] >> 5 ) | ( s -> buf [ 0 ] << 3 ) ) & 0x7f	19:4:276:341	8566500	6	True				
ANR	8566532	AssignmentExpression	header . header_size = ( ( s -> buf [ 0 ] >> 5 ) | ( s -> buf [ 0 ] << 3 ) ) & 0x7f		8566500	0		=			
ANR	8566533	MemberAccess	header . header_size		8566500	0					
ANR	8566534	Identifier	header		8566500	0					
ANR	8566535	Identifier	header_size		8566500	1					
ANR	8566536	BitAndExpression	( ( s -> buf [ 0 ] >> 5 ) | ( s -> buf [ 0 ] << 3 ) ) & 0x7f		8566500	1		&			
ANR	8566537	InclusiveOrExpression	( s -> buf [ 0 ] >> 5 ) | ( s -> buf [ 0 ] << 3 )		8566500	0		|			
ANR	8566538	ShiftExpression	s -> buf [ 0 ] >> 5		8566500	0		>>			
ANR	8566539	ArrayIndexing	s -> buf [ 0 ]		8566500	0					
ANR	8566540	PtrMemberAccess	s -> buf		8566500	0					
ANR	8566541	Identifier	s		8566500	0					
ANR	8566542	Identifier	buf		8566500	1					
ANR	8566543	PrimaryExpression	0		8566500	1					
ANR	8566544	PrimaryExpression	5		8566500	1					
ANR	8566545	ShiftExpression	s -> buf [ 0 ] << 3		8566500	1		<<			
ANR	8566546	ArrayIndexing	s -> buf [ 0 ]		8566500	0					
ANR	8566547	PtrMemberAccess	s -> buf		8566500	0					
ANR	8566548	Identifier	s		8566500	0					
ANR	8566549	Identifier	buf		8566500	1					
ANR	8566550	PrimaryExpression	0		8566500	1					
ANR	8566551	PrimaryExpression	3		8566500	1					
ANR	8566552	PrimaryExpression	0x7f		8566500	1					
ANR	8566553	IfStatement	if ( s -> buf [ 0 ] < 0x10 )		8566500	7					
ANR	8566554	Condition	s -> buf [ 0 ] < 0x10	21:8:352:367	8566500	0	True				
ANR	8566555	RelationalExpression	s -> buf [ 0 ] < 0x10		8566500	0		<			
ANR	8566556	ArrayIndexing	s -> buf [ 0 ]		8566500	0					
ANR	8566557	PtrMemberAccess	s -> buf		8566500	0					
ANR	8566558	Identifier	s		8566500	0					
ANR	8566559	Identifier	buf		8566500	1					
ANR	8566560	PrimaryExpression	0		8566500	1					
ANR	8566561	PrimaryExpression	0x10		8566500	1					
ANR	8566562	CompoundStatement		21:4:313:313	8566500	1					
ANR	8566563	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""invalid header size (%d)\\n"" , s -> buf [ 0 ] )"	25:8:386:457	8566500	0	True				
ANR	8566564	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""invalid header size (%d)\\n"" , s -> buf [ 0 ] )"		8566500	0					
ANR	8566565	Callee	av_log		8566500	0					
ANR	8566566	Identifier	av_log		8566500	0					
ANR	8566567	ArgumentList	s -> avctx		8566500	1					
ANR	8566568	Argument	s -> avctx		8566500	0					
ANR	8566569	PtrMemberAccess	s -> avctx		8566500	0					
ANR	8566570	Identifier	s		8566500	0					
ANR	8566571	Identifier	avctx		8566500	1					
ANR	8566572	Argument	AV_LOG_ERROR		8566500	1					
ANR	8566573	Identifier	AV_LOG_ERROR		8566500	0					
ANR	8566574	Argument	"""invalid header size (%d)\\n"""		8566500	2					
ANR	8566575	PrimaryExpression	"""invalid header size (%d)\\n"""		8566500	0					
ANR	8566576	Argument	s -> buf [ 0 ]		8566500	3					
ANR	8566577	ArrayIndexing	s -> buf [ 0 ]		8566500	0					
ANR	8566578	PtrMemberAccess	s -> buf		8566500	0					
ANR	8566579	Identifier	s		8566500	0					
ANR	8566580	Identifier	buf		8566500	1					
ANR	8566581	PrimaryExpression	0		8566500	1					
ANR	8566582	ReturnStatement	return - 1 ;	27:8:468:477	8566500	1	True				
ANR	8566583	UnaryOperationExpression	- 1		8566500	0					
ANR	8566584	UnaryOperator	-		8566500	0					
ANR	8566585	PrimaryExpression	1		8566500	1					
ANR	8566586	ExpressionStatement	"memset ( header_buffer , 0 , 128 )"	35:4:553:582	8566500	8	True				
ANR	8566587	CallExpression	"memset ( header_buffer , 0 , 128 )"		8566500	0					
ANR	8566588	Callee	memset		8566500	0					
ANR	8566589	Identifier	memset		8566500	0					
ANR	8566590	ArgumentList	header_buffer		8566500	1					
ANR	8566591	Argument	header_buffer		8566500	0					
ANR	8566592	Identifier	header_buffer		8566500	0					
ANR	8566593	Argument	0		8566500	1					
ANR	8566594	PrimaryExpression	0		8566500	0					
ANR	8566595	Argument	128		8566500	2					
ANR	8566596	PrimaryExpression	128		8566500	0					
ANR	8566597	ForStatement	for ( i = 1 ; i < header . header_size ; i ++ )		8566500	9					
ANR	8566598	ForInit	i = 1 ;	37:9:594:599	8566500	0	True				
ANR	8566599	AssignmentExpression	i = 1		8566500	0		=			
ANR	8566600	Identifier	i		8566500	0					
ANR	8566601	PrimaryExpression	1		8566500	1					
ANR	8566602	Condition	i < header . header_size	37:16:601:622	8566500	1	True				
ANR	8566603	RelationalExpression	i < header . header_size		8566500	0		<			
ANR	8566604	Identifier	i		8566500	0					
ANR	8566605	MemberAccess	header . header_size		8566500	1					
ANR	8566606	Identifier	header		8566500	0					
ANR	8566607	Identifier	header_size		8566500	1					
ANR	8566608	PostIncDecOperationExpression	i ++	37:40:625:627	8566500	2	True				
ANR	8566609	Identifier	i		8566500	0					
ANR	8566610	IncDec	++		8566500	1					
ANR	8566611	ExpressionStatement	header_buffer [ i - 1 ] = s -> buf [ i ] ^ s -> buf [ i + 1 ]	39:8:639:687	8566500	3	True				
ANR	8566612	AssignmentExpression	header_buffer [ i - 1 ] = s -> buf [ i ] ^ s -> buf [ i + 1 ]		8566500	0		=			
ANR	8566613	ArrayIndexing	header_buffer [ i - 1 ]		8566500	0					
ANR	8566614	Identifier	header_buffer		8566500	0					
ANR	8566615	AdditiveExpression	i - 1		8566500	1		-			
ANR	8566616	Identifier	i		8566500	0					
ANR	8566617	PrimaryExpression	1		8566500	1					
ANR	8566618	ExclusiveOrExpression	s -> buf [ i ] ^ s -> buf [ i + 1 ]		8566500	1		^			
ANR	8566619	ArrayIndexing	s -> buf [ i ]		8566500	0					
ANR	8566620	PtrMemberAccess	s -> buf		8566500	0					
ANR	8566621	Identifier	s		8566500	0					
ANR	8566622	Identifier	buf		8566500	1					
ANR	8566623	Identifier	i		8566500	1					
ANR	8566624	ArrayIndexing	s -> buf [ i + 1 ]		8566500	1					
ANR	8566625	PtrMemberAccess	s -> buf		8566500	0					
ANR	8566626	Identifier	s		8566500	0					
ANR	8566627	Identifier	buf		8566500	1					
ANR	8566628	AdditiveExpression	i + 1		8566500	1		+			
ANR	8566629	Identifier	i		8566500	0					
ANR	8566630	PrimaryExpression	1		8566500	1					
ANR	8566631	ExpressionStatement	header . compression = header_buffer [ 0 ]	43:4:696:733	8566500	10	True				
ANR	8566632	AssignmentExpression	header . compression = header_buffer [ 0 ]		8566500	0		=			
ANR	8566633	MemberAccess	header . compression		8566500	0					
ANR	8566634	Identifier	header		8566500	0					
ANR	8566635	Identifier	compression		8566500	1					
ANR	8566636	ArrayIndexing	header_buffer [ 0 ]		8566500	1					
ANR	8566637	Identifier	header_buffer		8566500	0					
ANR	8566638	PrimaryExpression	0		8566500	1					
ANR	8566639	ExpressionStatement	header . deltaset = header_buffer [ 1 ]	45:4:740:774	8566500	11	True				
ANR	8566640	AssignmentExpression	header . deltaset = header_buffer [ 1 ]		8566500	0		=			
ANR	8566641	MemberAccess	header . deltaset		8566500	0					
ANR	8566642	Identifier	header		8566500	0					
ANR	8566643	Identifier	deltaset		8566500	1					
ANR	8566644	ArrayIndexing	header_buffer [ 1 ]		8566500	1					
ANR	8566645	Identifier	header_buffer		8566500	0					
ANR	8566646	PrimaryExpression	1		8566500	1					
ANR	8566647	ExpressionStatement	header . vectable = header_buffer [ 2 ]	47:4:781:815	8566500	12	True				
ANR	8566648	AssignmentExpression	header . vectable = header_buffer [ 2 ]		8566500	0		=			
ANR	8566649	MemberAccess	header . vectable		8566500	0					
ANR	8566650	Identifier	header		8566500	0					
ANR	8566651	Identifier	vectable		8566500	1					
ANR	8566652	ArrayIndexing	header_buffer [ 2 ]		8566500	1					
ANR	8566653	Identifier	header_buffer		8566500	0					
ANR	8566654	PrimaryExpression	2		8566500	1					
ANR	8566655	ExpressionStatement	header . ysize = AV_RL16 ( & header_buffer [ 3 ] )	49:4:822:863	8566500	13	True				
ANR	8566656	AssignmentExpression	header . ysize = AV_RL16 ( & header_buffer [ 3 ] )		8566500	0		=			
ANR	8566657	MemberAccess	header . ysize		8566500	0					
ANR	8566658	Identifier	header		8566500	0					
ANR	8566659	Identifier	ysize		8566500	1					
ANR	8566660	CallExpression	AV_RL16 ( & header_buffer [ 3 ] )		8566500	1					
ANR	8566661	Callee	AV_RL16		8566500	0					
ANR	8566662	Identifier	AV_RL16		8566500	0					
ANR	8566663	ArgumentList	& header_buffer [ 3 ]		8566500	1					
ANR	8566664	Argument	& header_buffer [ 3 ]		8566500	0					
ANR	8566665	UnaryOperationExpression	& header_buffer [ 3 ]		8566500	0					
ANR	8566666	UnaryOperator	&		8566500	0					
ANR	8566667	ArrayIndexing	header_buffer [ 3 ]		8566500	1					
ANR	8566668	Identifier	header_buffer		8566500	0					
ANR	8566669	PrimaryExpression	3		8566500	1					
ANR	8566670	ExpressionStatement	header . xsize = AV_RL16 ( & header_buffer [ 5 ] )	51:4:870:911	8566500	14	True				
ANR	8566671	AssignmentExpression	header . xsize = AV_RL16 ( & header_buffer [ 5 ] )		8566500	0		=			
ANR	8566672	MemberAccess	header . xsize		8566500	0					
ANR	8566673	Identifier	header		8566500	0					
ANR	8566674	Identifier	xsize		8566500	1					
ANR	8566675	CallExpression	AV_RL16 ( & header_buffer [ 5 ] )		8566500	1					
ANR	8566676	Callee	AV_RL16		8566500	0					
ANR	8566677	Identifier	AV_RL16		8566500	0					
ANR	8566678	ArgumentList	& header_buffer [ 5 ]		8566500	1					
ANR	8566679	Argument	& header_buffer [ 5 ]		8566500	0					
ANR	8566680	UnaryOperationExpression	& header_buffer [ 5 ]		8566500	0					
ANR	8566681	UnaryOperator	&		8566500	0					
ANR	8566682	ArrayIndexing	header_buffer [ 5 ]		8566500	1					
ANR	8566683	Identifier	header_buffer		8566500	0					
ANR	8566684	PrimaryExpression	5		8566500	1					
ANR	8566685	ExpressionStatement	header . checksum = AV_RL16 ( & header_buffer [ 7 ] )	53:4:918:962	8566500	15	True				
ANR	8566686	AssignmentExpression	header . checksum = AV_RL16 ( & header_buffer [ 7 ] )		8566500	0		=			
ANR	8566687	MemberAccess	header . checksum		8566500	0					
ANR	8566688	Identifier	header		8566500	0					
ANR	8566689	Identifier	checksum		8566500	1					
ANR	8566690	CallExpression	AV_RL16 ( & header_buffer [ 7 ] )		8566500	1					
ANR	8566691	Callee	AV_RL16		8566500	0					
ANR	8566692	Identifier	AV_RL16		8566500	0					
ANR	8566693	ArgumentList	& header_buffer [ 7 ]		8566500	1					
ANR	8566694	Argument	& header_buffer [ 7 ]		8566500	0					
ANR	8566695	UnaryOperationExpression	& header_buffer [ 7 ]		8566500	0					
ANR	8566696	UnaryOperator	&		8566500	0					
ANR	8566697	ArrayIndexing	header_buffer [ 7 ]		8566500	1					
ANR	8566698	Identifier	header_buffer		8566500	0					
ANR	8566699	PrimaryExpression	7		8566500	1					
ANR	8566700	ExpressionStatement	header . version = header_buffer [ 9 ]	55:4:969:1002	8566500	16	True				
ANR	8566701	AssignmentExpression	header . version = header_buffer [ 9 ]		8566500	0		=			
ANR	8566702	MemberAccess	header . version		8566500	0					
ANR	8566703	Identifier	header		8566500	0					
ANR	8566704	Identifier	version		8566500	1					
ANR	8566705	ArrayIndexing	header_buffer [ 9 ]		8566500	1					
ANR	8566706	Identifier	header_buffer		8566500	0					
ANR	8566707	PrimaryExpression	9		8566500	1					
ANR	8566708	ExpressionStatement	header . header_type = header_buffer [ 10 ]	57:4:1009:1047	8566500	17	True				
ANR	8566709	AssignmentExpression	header . header_type = header_buffer [ 10 ]		8566500	0		=			
ANR	8566710	MemberAccess	header . header_type		8566500	0					
ANR	8566711	Identifier	header		8566500	0					
ANR	8566712	Identifier	header_type		8566500	1					
ANR	8566713	ArrayIndexing	header_buffer [ 10 ]		8566500	1					
ANR	8566714	Identifier	header_buffer		8566500	0					
ANR	8566715	PrimaryExpression	10		8566500	1					
ANR	8566716	ExpressionStatement	header . flags = header_buffer [ 11 ]	59:4:1054:1086	8566500	18	True				
ANR	8566717	AssignmentExpression	header . flags = header_buffer [ 11 ]		8566500	0		=			
ANR	8566718	MemberAccess	header . flags		8566500	0					
ANR	8566719	Identifier	header		8566500	0					
ANR	8566720	Identifier	flags		8566500	1					
ANR	8566721	ArrayIndexing	header_buffer [ 11 ]		8566500	1					
ANR	8566722	Identifier	header_buffer		8566500	0					
ANR	8566723	PrimaryExpression	11		8566500	1					
ANR	8566724	ExpressionStatement	header . control = header_buffer [ 12 ]	61:4:1093:1127	8566500	19	True				
ANR	8566725	AssignmentExpression	header . control = header_buffer [ 12 ]		8566500	0		=			
ANR	8566726	MemberAccess	header . control		8566500	0					
ANR	8566727	Identifier	header		8566500	0					
ANR	8566728	Identifier	control		8566500	1					
ANR	8566729	ArrayIndexing	header_buffer [ 12 ]		8566500	1					
ANR	8566730	Identifier	header_buffer		8566500	0					
ANR	8566731	PrimaryExpression	12		8566500	1					
ANR	8566732	IfStatement	if ( header . version >= 2 )		8566500	20					
ANR	8566733	Condition	header . version >= 2	67:8:1161:1179	8566500	0	True				
ANR	8566734	RelationalExpression	header . version >= 2		8566500	0		>=			
ANR	8566735	MemberAccess	header . version		8566500	0					
ANR	8566736	Identifier	header		8566500	0					
ANR	8566737	Identifier	version		8566500	1					
ANR	8566738	PrimaryExpression	2		8566500	1					
ANR	8566739	CompoundStatement		67:4:1125:1125	8566500	1					
ANR	8566740	IfStatement	if ( header . header_type > 3 )		8566500	0					
ANR	8566741	Condition	header . header_type > 3	71:12:1202:1223	8566500	0	True				
ANR	8566742	RelationalExpression	header . header_type > 3		8566500	0		>			
ANR	8566743	MemberAccess	header . header_type		8566500	0					
ANR	8566744	Identifier	header		8566500	0					
ANR	8566745	Identifier	header_type		8566500	1					
ANR	8566746	PrimaryExpression	3		8566500	1					
ANR	8566747	CompoundStatement		71:8:1173:1173	8566500	1					
ANR	8566748	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""invalid header type (%d)\\n"" , header . header_type )"	75:12:1250:1330	8566500	0	True				
ANR	8566749	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""invalid header type (%d)\\n"" , header . header_type )"		8566500	0					
ANR	8566750	Callee	av_log		8566500	0					
ANR	8566751	Identifier	av_log		8566500	0					
ANR	8566752	ArgumentList	s -> avctx		8566500	1					
ANR	8566753	Argument	s -> avctx		8566500	0					
ANR	8566754	PtrMemberAccess	s -> avctx		8566500	0					
ANR	8566755	Identifier	s		8566500	0					
ANR	8566756	Identifier	avctx		8566500	1					
ANR	8566757	Argument	AV_LOG_ERROR		8566500	1					
ANR	8566758	Identifier	AV_LOG_ERROR		8566500	0					
ANR	8566759	Argument	"""invalid header type (%d)\\n"""		8566500	2					
ANR	8566760	PrimaryExpression	"""invalid header type (%d)\\n"""		8566500	0					
ANR	8566761	Argument	header . header_type		8566500	3					
ANR	8566762	MemberAccess	header . header_type		8566500	0					
ANR	8566763	Identifier	header		8566500	0					
ANR	8566764	Identifier	header_type		8566500	1					
ANR	8566765	ReturnStatement	return - 1 ;	77:12:1345:1354	8566500	1	True				
ANR	8566766	UnaryOperationExpression	- 1		8566500	0					
ANR	8566767	UnaryOperator	-		8566500	0					
ANR	8566768	PrimaryExpression	1		8566500	1					
ANR	8566769	ElseStatement	else		8566500	0					
ANR	8566770	IfStatement	if ( ( header . header_type == 2 ) || ( header . header_type == 3 ) )		8566500	0					
ANR	8566771	Condition	( header . header_type == 2 ) || ( header . header_type == 3 )	79:19:1376:1429	8566500	0	True				
ANR	8566772	OrExpression	( header . header_type == 2 ) || ( header . header_type == 3 )		8566500	0		||			
ANR	8566773	EqualityExpression	header . header_type == 2		8566500	0		==			
ANR	8566774	MemberAccess	header . header_type		8566500	0					
ANR	8566775	Identifier	header		8566500	0					
ANR	8566776	Identifier	header_type		8566500	1					
ANR	8566777	PrimaryExpression	2		8566500	1					
ANR	8566778	EqualityExpression	header . header_type == 3		8566500	1		==			
ANR	8566779	MemberAccess	header . header_type		8566500	0					
ANR	8566780	Identifier	header		8566500	0					
ANR	8566781	Identifier	header_type		8566500	1					
ANR	8566782	PrimaryExpression	3		8566500	1					
ANR	8566783	CompoundStatement		77:75:1370:1370	8566500	1					
ANR	8566784	ExpressionStatement	s -> flags = header . flags	81:12:1447:1470	8566500	0	True				
ANR	8566785	AssignmentExpression	s -> flags = header . flags		8566500	0		=			
ANR	8566786	PtrMemberAccess	s -> flags		8566500	0					
ANR	8566787	Identifier	s		8566500	0					
ANR	8566788	Identifier	flags		8566500	1					
ANR	8566789	MemberAccess	header . flags		8566500	1					
ANR	8566790	Identifier	header		8566500	0					
ANR	8566791	Identifier	flags		8566500	1					
ANR	8566792	IfStatement	if ( ! ( s -> flags & FLAG_INTERFRAME ) )		8566500	1					
ANR	8566793	Condition	! ( s -> flags & FLAG_INTERFRAME )	83:16:1489:1517	8566500	0	True				
ANR	8566794	UnaryOperationExpression	! ( s -> flags & FLAG_INTERFRAME )		8566500	0					
ANR	8566795	UnaryOperator	!		8566500	0					
ANR	8566796	BitAndExpression	s -> flags & FLAG_INTERFRAME		8566500	1		&			
ANR	8566797	PtrMemberAccess	s -> flags		8566500	0					
ANR	8566798	Identifier	s		8566500	0					
ANR	8566799	Identifier	flags		8566500	1					
ANR	8566800	Identifier	FLAG_INTERFRAME		8566500	1					
ANR	8566801	ExpressionStatement	s -> flags |= FLAG_KEYFRAME	85:16:1537:1562	8566500	1	True				
ANR	8566802	AssignmentExpression	s -> flags |= FLAG_KEYFRAME		8566500	0		|=			
ANR	8566803	PtrMemberAccess	s -> flags		8566500	0					
ANR	8566804	Identifier	s		8566500	0					
ANR	8566805	Identifier	flags		8566500	1					
ANR	8566806	Identifier	FLAG_KEYFRAME		8566500	1					
ANR	8566807	ElseStatement	else		8566500	0					
ANR	8566808	ExpressionStatement	s -> flags = FLAG_KEYFRAME	89:12:1593:1617	8566500	0	True				
ANR	8566809	AssignmentExpression	s -> flags = FLAG_KEYFRAME		8566500	0		=			
ANR	8566810	PtrMemberAccess	s -> flags		8566500	0					
ANR	8566811	Identifier	s		8566500	0					
ANR	8566812	Identifier	flags		8566500	1					
ANR	8566813	Identifier	FLAG_KEYFRAME		8566500	1					
ANR	8566814	ElseStatement	else		8566500	0					
ANR	8566815	ExpressionStatement	s -> flags = FLAG_KEYFRAME	93:8:1656:1680	8566500	0	True				
ANR	8566816	AssignmentExpression	s -> flags = FLAG_KEYFRAME		8566500	0		=			
ANR	8566817	PtrMemberAccess	s -> flags		8566500	0					
ANR	8566818	Identifier	s		8566500	0					
ANR	8566819	Identifier	flags		8566500	1					
ANR	8566820	Identifier	FLAG_KEYFRAME		8566500	1					
ANR	8566821	IfStatement	if ( s -> flags & FLAG_SPRITE )		8566500	21					
ANR	8566822	Condition	s -> flags & FLAG_SPRITE	97:8:1693:1714	8566500	0	True				
ANR	8566823	BitAndExpression	s -> flags & FLAG_SPRITE		8566500	0		&			
ANR	8566824	PtrMemberAccess	s -> flags		8566500	0					
ANR	8566825	Identifier	s		8566500	0					
ANR	8566826	Identifier	flags		8566500	1					
ANR	8566827	Identifier	FLAG_SPRITE		8566500	1					
ANR	8566828	CompoundStatement		95:32:1655:1655	8566500	1					
ANR	8566829	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_INFO , ""SPRITE frame found, please report the sample to the developers\\n"" )"	99:8:1728:1825	8566500	0	True				
ANR	8566830	CallExpression	"av_log ( s -> avctx , AV_LOG_INFO , ""SPRITE frame found, please report the sample to the developers\\n"" )"		8566500	0					
ANR	8566831	Callee	av_log		8566500	0					
ANR	8566832	Identifier	av_log		8566500	0					
ANR	8566833	ArgumentList	s -> avctx		8566500	1					
ANR	8566834	Argument	s -> avctx		8566500	0					
ANR	8566835	PtrMemberAccess	s -> avctx		8566500	0					
ANR	8566836	Identifier	s		8566500	0					
ANR	8566837	Identifier	avctx		8566500	1					
ANR	8566838	Argument	AV_LOG_INFO		8566500	1					
ANR	8566839	Identifier	AV_LOG_INFO		8566500	0					
ANR	8566840	Argument	"""SPRITE frame found, please report the sample to the developers\\n"""		8566500	2					
ANR	8566841	PrimaryExpression	"""SPRITE frame found, please report the sample to the developers\\n"""		8566500	0					
ANR	8566842	ExpressionStatement	s -> w = header . width	105:8:1925:1944	8566500	1	True				
