command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8456391	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tlb_info_32_0.c								
ANR	8456392	Function	tlb_info_32	1:0:0:958							
ANR	8456393	FunctionDef	"tlb_info_32 (Monitor * mon , CPUState * env)"		8456392	0					
ANR	8456394	CompoundStatement		3:0:54:958	8456392	0					
ANR	8456395	IdentifierDeclStatement	"int l1 , l2 ;"	5:4:61:71	8456392	0	True				
ANR	8456396	IdentifierDecl	l1		8456392	0					
ANR	8456397	IdentifierDeclType	int		8456392	0					
ANR	8456398	Identifier	l1		8456392	1					
ANR	8456399	IdentifierDecl	l2		8456392	1					
ANR	8456400	IdentifierDeclType	int		8456392	0					
ANR	8456401	Identifier	l2		8456392	1					
ANR	8456402	IdentifierDeclStatement	"uint32_t pgd , pde , pte ;"	7:4:78:100	8456392	1	True				
ANR	8456403	IdentifierDecl	pgd		8456392	0					
ANR	8456404	IdentifierDeclType	uint32_t		8456392	0					
ANR	8456405	Identifier	pgd		8456392	1					
ANR	8456406	IdentifierDecl	pde		8456392	1					
ANR	8456407	IdentifierDeclType	uint32_t		8456392	0					
ANR	8456408	Identifier	pde		8456392	1					
ANR	8456409	IdentifierDecl	pte		8456392	2					
ANR	8456410	IdentifierDeclType	uint32_t		8456392	0					
ANR	8456411	Identifier	pte		8456392	1					
ANR	8456412	ExpressionStatement	pgd = env -> cr [ 3 ] & ~0xfff	11:4:109:134	8456392	2	True				
ANR	8456413	AssignmentExpression	pgd = env -> cr [ 3 ] & ~0xfff		8456392	0		=			
ANR	8456414	Identifier	pgd		8456392	0					
ANR	8456415	BitAndExpression	env -> cr [ 3 ] & ~0xfff		8456392	1		&			
ANR	8456416	ArrayIndexing	env -> cr [ 3 ]		8456392	0					
ANR	8456417	PtrMemberAccess	env -> cr		8456392	0					
ANR	8456418	Identifier	env		8456392	0					
ANR	8456419	Identifier	cr		8456392	1					
