start	end	type	var
4758655	4758656	IS_AST_PARENT	
4758655	4758657	IS_AST_PARENT	
4758658	4758659	IS_AST_PARENT	
4758661	4758662	IS_AST_PARENT	
4758660	4758661	IS_AST_PARENT	
4758664	4758665	IS_AST_PARENT	
4758663	4758664	IS_AST_PARENT	
4758660	4758663	IS_AST_PARENT	
4758658	4758660	IS_AST_PARENT	
4758655	4758658	IS_AST_PARENT	
4758654	4758655	IS_AST_PARENT	
4758653	4758654	IS_AST_PARENT	
4758667	4758668	IS_AST_PARENT	
4758667	4758669	IS_AST_PARENT	
4758670	4758671	IS_AST_PARENT	
4758673	4758674	IS_AST_PARENT	
4758672	4758673	IS_AST_PARENT	
4758676	4758677	IS_AST_PARENT	
4758675	4758676	IS_AST_PARENT	
4758672	4758675	IS_AST_PARENT	
4758670	4758672	IS_AST_PARENT	
4758667	4758670	IS_AST_PARENT	
4758666	4758667	IS_AST_PARENT	
4758653	4758666	IS_AST_PARENT	
4758680	4758681	IS_AST_PARENT	
4758679	4758680	IS_AST_PARENT	
4758684	4758685	IS_AST_PARENT	
4758686	4758687	IS_AST_PARENT	
4758686	4758688	IS_AST_PARENT	
4758684	4758686	IS_AST_PARENT	
4758683	4758684	IS_AST_PARENT	
4758682	4758683	IS_AST_PARENT	
4758689	4758690	IS_AST_PARENT	
4758682	4758689	IS_AST_PARENT	
4758692	4758693	IS_AST_PARENT	
4758692	4758694	IS_AST_PARENT	
4758691	4758692	IS_AST_PARENT	
4758682	4758691	IS_AST_PARENT	
4758695	4758696	IS_AST_PARENT	
4758682	4758695	IS_AST_PARENT	
4758697	4758698	IS_AST_PARENT	
4758682	4758697	IS_AST_PARENT	
4758699	4758700	IS_AST_PARENT	
4758682	4758699	IS_AST_PARENT	
4758679	4758682	IS_AST_PARENT	
4758678	4758679	IS_AST_PARENT	
4758653	4758678	IS_AST_PARENT	
4758703	4758704	IS_AST_PARENT	
4758702	4758703	IS_AST_PARENT	
4758707	4758708	IS_AST_PARENT	
4758709	4758710	IS_AST_PARENT	
4758709	4758711	IS_AST_PARENT	
4758707	4758709	IS_AST_PARENT	
4758706	4758707	IS_AST_PARENT	
