start	end	type	var
3150111	3150112	IS_AST_PARENT	
3150111	3150113	IS_AST_PARENT	
3150114	3150115	IS_AST_PARENT	
3150114	3150116	IS_AST_PARENT	
3150111	3150114	IS_AST_PARENT	
3150110	3150111	IS_AST_PARENT	
3150109	3150110	IS_AST_PARENT	
3150118	3150119	IS_AST_PARENT	
3150118	3150120	IS_AST_PARENT	
3150121	3150122	IS_AST_PARENT	
3150121	3150123	IS_AST_PARENT	
3150118	3150121	IS_AST_PARENT	
3150117	3150118	IS_AST_PARENT	
3150109	3150117	IS_AST_PARENT	
3150125	3150126	IS_AST_PARENT	
3150125	3150127	IS_AST_PARENT	
3150128	3150129	IS_AST_PARENT	
3150128	3150130	IS_AST_PARENT	
3150125	3150128	IS_AST_PARENT	
3150124	3150125	IS_AST_PARENT	
3150109	3150124	IS_AST_PARENT	
3150133	3150134	IS_AST_PARENT	
3150132	3150133	IS_AST_PARENT	
3150136	3150137	IS_AST_PARENT	
3150135	3150136	IS_AST_PARENT	
3150138	3150139	IS_AST_PARENT	
3150135	3150138	IS_AST_PARENT	
3150140	3150141	IS_AST_PARENT	
3150135	3150140	IS_AST_PARENT	
3150132	3150135	IS_AST_PARENT	
3150131	3150132	IS_AST_PARENT	
3150109	3150131	IS_AST_PARENT	
3150144	3150145	IS_AST_PARENT	
3150144	3150146	IS_AST_PARENT	
3150143	3150144	IS_AST_PARENT	
3150142	3150143	IS_AST_PARENT	
3150149	3150150	IS_AST_PARENT	
3150154	3150155	IS_AST_PARENT	
3150154	3150156	IS_AST_PARENT	
3150153	3150154	IS_AST_PARENT	
3150153	3150157	IS_AST_PARENT	
3150152	3150153	IS_AST_PARENT	
3150151	3150152	IS_AST_PARENT	
3150159	3150160	IS_AST_PARENT	
3150158	3150159	IS_AST_PARENT	
3150162	3150163	IS_AST_PARENT	
3150162	3150164	IS_AST_PARENT	
3150161	3150162	IS_AST_PARENT	
3150158	3150161	IS_AST_PARENT	
3150167	3150168	IS_AST_PARENT	
3150167	3150169	IS_AST_PARENT	
3150166	3150167	IS_AST_PARENT	
3150166	3150170	IS_AST_PARENT	
3150165	3150166	IS_AST_PARENT	
3150158	3150165	IS_AST_PARENT	
3150171	3150172	IS_AST_PARENT	
3150158	3150171	IS_AST_PARENT	
3150151	3150158	IS_AST_PARENT	
3150149	3150151	IS_AST_PARENT	
3150148	3150149	IS_AST_PARENT	
3150147	3150148	IS_AST_PARENT	
3150177	3150178	IS_AST_PARENT	
3150176	3150177	IS_AST_PARENT	
3150180	3150181	IS_AST_PARENT	
3150179	3150180	IS_AST_PARENT	
3150182	3150183	IS_AST_PARENT	
3150179	3150182	IS_AST_PARENT	
3150184	3150185	IS_AST_PARENT	
3150179	3150184	IS_AST_PARENT	
3150176	3150179	IS_AST_PARENT	
3150175	3150176	IS_AST_PARENT	
3150175	3150186	IS_AST_PARENT	
3150174	3150175	IS_AST_PARENT	
3150173	3150174	IS_AST_PARENT	
3150188	3150189	IS_AST_PARENT	
3150187	3150188	IS_AST_PARENT	
3150173	3150187	IS_AST_PARENT	
3150147	3150173	IS_AST_PARENT	
3150142	3150147	IS_AST_PARENT	
3150194	3150195	IS_AST_PARENT	
3150196	3150197	IS_AST_PARENT	
3150196	3150198	IS_AST_PARENT	
3150194	3150196	IS_AST_PARENT	
3150193	3150194	IS_AST_PARENT	
3150192	3150193	IS_AST_PARENT	
3150202	3150203	IS_AST_PARENT	
3150202	3150204	IS_AST_PARENT	
3150201	3150202	IS_AST_PARENT	
3150208	3150209	IS_AST_PARENT	
3150208	3150210	IS_AST_PARENT	
3150207	3150208	IS_AST_PARENT	
3150207	3150211	IS_AST_PARENT	
3150206	3150207	IS_AST_PARENT	
3150205	3150206	IS_AST_PARENT	
3150213	3150214	IS_AST_PARENT	
3150212	3150213	IS_AST_PARENT	
3150216	3150217	IS_AST_PARENT	
3150216	3150218	IS_AST_PARENT	
3150215	3150216	IS_AST_PARENT	
3150212	3150215	IS_AST_PARENT	
3150221	3150222	IS_AST_PARENT	
3150221	3150223	IS_AST_PARENT	
3150220	3150221	IS_AST_PARENT	
3150220	3150224	IS_AST_PARENT	
3150219	3150220	IS_AST_PARENT	
3150212	3150219	IS_AST_PARENT	
3150205	3150212	IS_AST_PARENT	
3150201	3150205	IS_AST_PARENT	
3150200	3150201	IS_AST_PARENT	
3150199	3150200	IS_AST_PARENT	
3150229	3150230	IS_AST_PARENT	
3150228	3150229	IS_AST_PARENT	
3150232	3150233	IS_AST_PARENT	
3150231	3150232	IS_AST_PARENT	
3150234	3150235	IS_AST_PARENT	
3150231	3150234	IS_AST_PARENT	
3150236	3150237	IS_AST_PARENT	
