command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5120079	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_get_xsave_01_0.c								
ANR	5120080	Function	kvm_get_xsave	1:0:0:1211							
ANR	5120081	FunctionDef	kvm_get_xsave (CPUState * env)		5120080	0					
ANR	5120082	CompoundStatement		3:0:41:1211	5120080	0					
ANR	5120083	IdentifierDeclStatement	struct kvm_xsave * xsave ;	7:4:70:93	5120080	0	True				
ANR	5120084	IdentifierDecl	* xsave		5120080	0					
ANR	5120085	IdentifierDeclType	struct kvm_xsave *		5120080	0					
ANR	5120086	Identifier	xsave		5120080	1					
ANR	5120087	IdentifierDeclStatement	"int ret , i ;"	9:4:100:110	5120080	1	True				
ANR	5120088	IdentifierDecl	ret		5120080	0					
ANR	5120089	IdentifierDeclType	int		5120080	0					
ANR	5120090	Identifier	ret		5120080	1					
ANR	5120091	IdentifierDecl	i		5120080	1					
ANR	5120092	IdentifierDeclType	int		5120080	0					
ANR	5120093	Identifier	i		5120080	1					
ANR	5120094	IdentifierDeclStatement	"uint16_t cwd , swd , twd , fop ;"	11:4:117:144	5120080	2	True				
ANR	5120095	IdentifierDecl	cwd		5120080	0					
ANR	5120096	IdentifierDeclType	uint16_t		5120080	0					
ANR	5120097	Identifier	cwd		5120080	1					
ANR	5120098	IdentifierDecl	swd		5120080	1					
ANR	5120099	IdentifierDeclType	uint16_t		5120080	0					
ANR	5120100	Identifier	swd		5120080	1					
ANR	5120101	IdentifierDecl	twd		5120080	2					
ANR	5120102	IdentifierDeclType	uint16_t		5120080	0					
ANR	5120103	Identifier	twd		5120080	1					
ANR	5120104	IdentifierDecl	fop		5120080	3					
ANR	5120105	IdentifierDeclType	uint16_t		5120080	0					
ANR	5120106	Identifier	fop		5120080	1					
ANR	5120107	IfStatement	if ( ! kvm_has_xsave ( ) )		5120080	3					
ANR	5120108	Condition	! kvm_has_xsave ( )	15:8:157:172	5120080	0	True				
ANR	5120109	UnaryOperationExpression	! kvm_has_xsave ( )		5120080	0					
ANR	5120110	UnaryOperator	!		5120080	0					
ANR	5120111	CallExpression	kvm_has_xsave ( )		5120080	1					
ANR	5120112	Callee	kvm_has_xsave		5120080	0					
ANR	5120113	Identifier	kvm_has_xsave		5120080	0					
ANR	5120114	ArgumentList			5120080	1					
ANR	5120115	ReturnStatement	return kvm_get_fpu ( env ) ;	17:8:184:207	5120080	1	True				
ANR	5120116	CallExpression	kvm_get_fpu ( env )		5120080	0					
ANR	5120117	Callee	kvm_get_fpu		5120080	0					
ANR	5120118	Identifier	kvm_get_fpu		5120080	0					
ANR	5120119	ArgumentList	env		5120080	1					
ANR	5120120	Argument	env		5120080	0					
ANR	5120121	Identifier	env		5120080	0					
ANR	5120122	ExpressionStatement	"xsave = qemu_memalign ( 4096 , sizeof ( struct kvm_xsave ) )"	21:4:216:269	5120080	4	True				
ANR	5120123	AssignmentExpression	"xsave = qemu_memalign ( 4096 , sizeof ( struct kvm_xsave ) )"		5120080	0		=			
ANR	5120124	Identifier	xsave		5120080	0					
ANR	5120125	CallExpression	"qemu_memalign ( 4096 , sizeof ( struct kvm_xsave ) )"		5120080	1					
ANR	5120126	Callee	qemu_memalign		5120080	0					
ANR	5120127	Identifier	qemu_memalign		5120080	0					
ANR	5120128	ArgumentList	4096		5120080	1					
ANR	5120129	Argument	4096		5120080	0					
ANR	5120130	PrimaryExpression	4096		5120080	0					
ANR	5120131	Argument	sizeof ( struct kvm_xsave )		5120080	1					
ANR	5120132	SizeofExpression	sizeof ( struct kvm_xsave )		5120080	0					
ANR	5120133	Sizeof	sizeof		5120080	0					
ANR	5120134	SizeofOperand	struct kvm_xsave		5120080	1					
ANR	5120135	ExpressionStatement	"ret = kvm_vcpu_ioctl ( env , KVM_GET_XSAVE , xsave )"	23:4:276:323	5120080	5	True				
ANR	5120136	AssignmentExpression	"ret = kvm_vcpu_ioctl ( env , KVM_GET_XSAVE , xsave )"		5120080	0		=			
ANR	5120137	Identifier	ret		5120080	0					
ANR	5120138	CallExpression	"kvm_vcpu_ioctl ( env , KVM_GET_XSAVE , xsave )"		5120080	1					
