start	end	type	var
5120084	5120085	IS_AST_PARENT	
5120084	5120086	IS_AST_PARENT	
5120083	5120084	IS_AST_PARENT	
5120082	5120083	IS_AST_PARENT	
5120088	5120089	IS_AST_PARENT	
5120088	5120090	IS_AST_PARENT	
5120087	5120088	IS_AST_PARENT	
5120091	5120092	IS_AST_PARENT	
5120091	5120093	IS_AST_PARENT	
5120087	5120091	IS_AST_PARENT	
5120082	5120087	IS_AST_PARENT	
5120095	5120096	IS_AST_PARENT	
5120095	5120097	IS_AST_PARENT	
5120094	5120095	IS_AST_PARENT	
5120098	5120099	IS_AST_PARENT	
5120098	5120100	IS_AST_PARENT	
5120094	5120098	IS_AST_PARENT	
5120101	5120102	IS_AST_PARENT	
5120101	5120103	IS_AST_PARENT	
5120094	5120101	IS_AST_PARENT	
5120104	5120105	IS_AST_PARENT	
5120104	5120106	IS_AST_PARENT	
5120094	5120104	IS_AST_PARENT	
5120082	5120094	IS_AST_PARENT	
5120109	5120110	IS_AST_PARENT	
5120112	5120113	IS_AST_PARENT	
5120111	5120112	IS_AST_PARENT	
5120111	5120114	IS_AST_PARENT	
5120109	5120111	IS_AST_PARENT	
5120108	5120109	IS_AST_PARENT	
5120107	5120108	IS_AST_PARENT	
5120117	5120118	IS_AST_PARENT	
5120116	5120117	IS_AST_PARENT	
5120120	5120121	IS_AST_PARENT	
5120119	5120120	IS_AST_PARENT	
5120116	5120119	IS_AST_PARENT	
5120115	5120116	IS_AST_PARENT	
5120107	5120115	IS_AST_PARENT	
5120082	5120107	IS_AST_PARENT	
5120123	5120124	IS_AST_PARENT	
5120126	5120127	IS_AST_PARENT	
5120125	5120126	IS_AST_PARENT	
5120129	5120130	IS_AST_PARENT	
5120128	5120129	IS_AST_PARENT	
5120132	5120133	IS_AST_PARENT	
5120132	5120134	IS_AST_PARENT	
5120131	5120132	IS_AST_PARENT	
5120128	5120131	IS_AST_PARENT	
5120125	5120128	IS_AST_PARENT	
5120123	5120125	IS_AST_PARENT	
5120122	5120123	IS_AST_PARENT	
5120082	5120122	IS_AST_PARENT	
5120136	5120137	IS_AST_PARENT	
5120139	5120140	IS_AST_PARENT	
5120138	5120139	IS_AST_PARENT	
5120142	5120143	IS_AST_PARENT	
5120141	5120142	IS_AST_PARENT	
5120144	5120145	IS_AST_PARENT	
5120141	5120144	IS_AST_PARENT	
5120146	5120147	IS_AST_PARENT	
5120141	5120146	IS_AST_PARENT	
5120138	5120141	IS_AST_PARENT	
5120136	5120138	IS_AST_PARENT	
5120135	5120136	IS_AST_PARENT	
5120082	5120135	IS_AST_PARENT	
5120150	5120151	IS_AST_PARENT	
5120150	5120152	IS_AST_PARENT	
5120149	5120150	IS_AST_PARENT	
5120148	5120149	IS_AST_PARENT	
5120156	5120157	IS_AST_PARENT	
5120155	5120156	IS_AST_PARENT	
5120159	5120160	IS_AST_PARENT	
5120158	5120159	IS_AST_PARENT	
5120155	5120158	IS_AST_PARENT	
5120154	5120155	IS_AST_PARENT	
5120153	5120154	IS_AST_PARENT	
5120161	5120162	IS_AST_PARENT	
5120153	5120161	IS_AST_PARENT	
5120148	5120153	IS_AST_PARENT	
5120082	5120148	IS_AST_PARENT	
5120164	5120165	IS_AST_PARENT	
5120166	5120167	IS_AST_PARENT	
5120169	5120170	IS_AST_PARENT	
5120169	5120171	IS_AST_PARENT	
5120168	5120169	IS_AST_PARENT	
5120168	5120172	IS_AST_PARENT	
5120166	5120168	IS_AST_PARENT	
5120164	5120166	IS_AST_PARENT	
5120163	5120164	IS_AST_PARENT	
5120082	5120163	IS_AST_PARENT	
5120174	5120175	IS_AST_PARENT	
5120176	5120177	IS_AST_PARENT	
5120180	5120181	IS_AST_PARENT	
5120180	5120182	IS_AST_PARENT	
5120179	5120180	IS_AST_PARENT	
5120179	5120183	IS_AST_PARENT	
5120178	5120179	IS_AST_PARENT	
5120178	5120184	IS_AST_PARENT	
5120176	5120178	IS_AST_PARENT	
5120174	5120176	IS_AST_PARENT	
5120173	5120174	IS_AST_PARENT	
5120082	5120173	IS_AST_PARENT	
5120186	5120187	IS_AST_PARENT	
5120188	5120189	IS_AST_PARENT	
5120191	5120192	IS_AST_PARENT	
5120191	5120193	IS_AST_PARENT	
5120190	5120191	IS_AST_PARENT	
5120190	5120194	IS_AST_PARENT	
5120188	5120190	IS_AST_PARENT	
5120186	5120188	IS_AST_PARENT	
5120185	5120186	IS_AST_PARENT	
5120082	5120185	IS_AST_PARENT	
5120196	5120197	IS_AST_PARENT	
5120198	5120199	IS_AST_PARENT	
5120202	5120203	IS_AST_PARENT	
5120202	5120204	IS_AST_PARENT	
5120201	5120202	IS_AST_PARENT	
5120201	5120205	IS_AST_PARENT	
5120200	5120201	IS_AST_PARENT	
5120200	5120206	IS_AST_PARENT	
5120198	5120200	IS_AST_PARENT	
5120196	5120198	IS_AST_PARENT	
5120195	5120196	IS_AST_PARENT	
5120082	5120195	IS_AST_PARENT	
5120209	5120210	IS_AST_PARENT	
5120209	5120211	IS_AST_PARENT	
5120208	5120209	IS_AST_PARENT	
5120213	5120214	IS_AST_PARENT	
5120213	5120215	IS_AST_PARENT	
5120212	5120213	IS_AST_PARENT	
5120212	5120216	IS_AST_PARENT	
5120208	5120212	IS_AST_PARENT	
5120207	5120208	IS_AST_PARENT	
5120082	5120207	IS_AST_PARENT	
5120219	5120220	IS_AST_PARENT	
5120219	5120221	IS_AST_PARENT	
5120218	5120219	IS_AST_PARENT	
5120218	5120222	IS_AST_PARENT	
5120217	5120218	IS_AST_PARENT	
5120082	5120217	IS_AST_PARENT	
5120225	5120226	IS_AST_PARENT	
5120225	5120227	IS_AST_PARENT	
5120224	5120225	IS_AST_PARENT	
5120224	5120228	IS_AST_PARENT	
5120223	5120224	IS_AST_PARENT	
5120082	5120223	IS_AST_PARENT	
5120231	5120232	IS_AST_PARENT	
5120231	5120233	IS_AST_PARENT	
5120230	5120231	IS_AST_PARENT	
5120229	5120230	IS_AST_PARENT	
5120235	5120236	IS_AST_PARENT	
5120235	5120237	IS_AST_PARENT	
5120234	5120235	IS_AST_PARENT	
5120229	5120234	IS_AST_PARENT	
5120238	5120239	IS_AST_PARENT	
5120238	5120240	IS_AST_PARENT	
5120229	5120238	IS_AST_PARENT	
5120244	5120245	IS_AST_PARENT	
5120244	5120246	IS_AST_PARENT	
5120243	5120244	IS_AST_PARENT	
5120243	5120247	IS_AST_PARENT	
5120242	5120243	IS_AST_PARENT	
5120248	5120249	IS_AST_PARENT	
5120251	5120252	IS_AST_PARENT	
5120251	5120253	IS_AST_PARENT	
5120250	5120251	IS_AST_PARENT	
5120250	5120254	IS_AST_PARENT	
5120248	5120250	IS_AST_PARENT	
5120242	5120248	IS_AST_PARENT	
5120241	5120242	IS_AST_PARENT	
5120229	5120241	IS_AST_PARENT	
5120082	5120229	IS_AST_PARENT	
