start	end	type	var
1343517	1343518	IS_AST_PARENT	
1343516	1343517	IS_AST_PARENT	
1343520	1343521	IS_AST_PARENT	
1343519	1343520	IS_AST_PARENT	
1343516	1343519	IS_AST_PARENT	
1343515	1343516	IS_AST_PARENT	
1343514	1343515	IS_AST_PARENT	
1343525	1343526	IS_AST_PARENT	
1343524	1343525	IS_AST_PARENT	
1343528	1343529	IS_AST_PARENT	
1343527	1343528	IS_AST_PARENT	
1343524	1343527	IS_AST_PARENT	
1343523	1343524	IS_AST_PARENT	
1343522	1343523	IS_AST_PARENT	
1343532	1343533	IS_AST_PARENT	
1343532	1343534	IS_AST_PARENT	
1343532	1343535	IS_AST_PARENT	
1343531	1343532	IS_AST_PARENT	
1343536	1343537	IS_AST_PARENT	
1343536	1343538	IS_AST_PARENT	
1343536	1343539	IS_AST_PARENT	
1343531	1343536	IS_AST_PARENT	
1343540	1343541	IS_AST_PARENT	
1343540	1343542	IS_AST_PARENT	
1343540	1343543	IS_AST_PARENT	
1343531	1343540	IS_AST_PARENT	
1343544	1343545	IS_AST_PARENT	
1343544	1343546	IS_AST_PARENT	
1343544	1343547	IS_AST_PARENT	
1343531	1343544	IS_AST_PARENT	
1343530	1343531	IS_AST_PARENT	
1343550	1343551	IS_AST_PARENT	
1343549	1343550	IS_AST_PARENT	
1343553	1343554	IS_AST_PARENT	
1343552	1343553	IS_AST_PARENT	
1343557	1343558	IS_AST_PARENT	
1343556	1343557	IS_AST_PARENT	
1343562	1343563	IS_AST_PARENT	
1343562	1343564	IS_AST_PARENT	
1343561	1343562	IS_AST_PARENT	
1343561	1343565	IS_AST_PARENT	
1343560	1343561	IS_AST_PARENT	
1343559	1343560	IS_AST_PARENT	
1343556	1343559	IS_AST_PARENT	
1343555	1343556	IS_AST_PARENT	
1343552	1343555	IS_AST_PARENT	
1343549	1343552	IS_AST_PARENT	
1343548	1343549	IS_AST_PARENT	
1343530	1343548	IS_AST_PARENT	
1343568	1343569	IS_AST_PARENT	
1343567	1343568	IS_AST_PARENT	
1343571	1343572	IS_AST_PARENT	
1343570	1343571	IS_AST_PARENT	
1343575	1343576	IS_AST_PARENT	
1343574	1343575	IS_AST_PARENT	
1343580	1343581	IS_AST_PARENT	
1343580	1343582	IS_AST_PARENT	
1343579	1343580	IS_AST_PARENT	
1343579	1343583	IS_AST_PARENT	
1343578	1343579	IS_AST_PARENT	
1343577	1343578	IS_AST_PARENT	
1343574	1343577	IS_AST_PARENT	
1343573	1343574	IS_AST_PARENT	
1343570	1343573	IS_AST_PARENT	
1343567	1343570	IS_AST_PARENT	
1343566	1343567	IS_AST_PARENT	
1343530	1343566	IS_AST_PARENT	
1343586	1343587	IS_AST_PARENT	
1343585	1343586	IS_AST_PARENT	
1343589	1343590	IS_AST_PARENT	
1343588	1343589	IS_AST_PARENT	
1343593	1343594	IS_AST_PARENT	
1343592	1343593	IS_AST_PARENT	
1343598	1343599	IS_AST_PARENT	
1343598	1343600	IS_AST_PARENT	
1343597	1343598	IS_AST_PARENT	
1343597	1343601	IS_AST_PARENT	
1343596	1343597	IS_AST_PARENT	
1343595	1343596	IS_AST_PARENT	
1343592	1343595	IS_AST_PARENT	
1343591	1343592	IS_AST_PARENT	
1343588	1343591	IS_AST_PARENT	
1343585	1343588	IS_AST_PARENT	
1343584	1343585	IS_AST_PARENT	
1343530	1343584	IS_AST_PARENT	
1343604	1343605	IS_AST_PARENT	
1343603	1343604	IS_AST_PARENT	
1343607	1343608	IS_AST_PARENT	
1343606	1343607	IS_AST_PARENT	
1343611	1343612	IS_AST_PARENT	
1343610	1343611	IS_AST_PARENT	
1343616	1343617	IS_AST_PARENT	
1343616	1343618	IS_AST_PARENT	
1343615	1343616	IS_AST_PARENT	
1343615	1343619	IS_AST_PARENT	
1343614	1343615	IS_AST_PARENT	
1343613	1343614	IS_AST_PARENT	
1343610	1343613	IS_AST_PARENT	
1343609	1343610	IS_AST_PARENT	
1343606	1343609	IS_AST_PARENT	
1343603	1343606	IS_AST_PARENT	
1343602	1343603	IS_AST_PARENT	
1343530	1343602	IS_AST_PARENT	
1343622	1343623	IS_AST_PARENT	
1343621	1343622	IS_AST_PARENT	
1343626	1343627	IS_AST_PARENT	
1343626	1343628	IS_AST_PARENT	
1343625	1343626	IS_AST_PARENT	
1343624	1343625	IS_AST_PARENT	
1343629	1343630	IS_AST_PARENT	
1343624	1343629	IS_AST_PARENT	
1343631	1343632	IS_AST_PARENT	
1343624	1343631	IS_AST_PARENT	
1343634	1343635	IS_AST_PARENT	
1343634	1343636	IS_AST_PARENT	
1343633	1343634	IS_AST_PARENT	
1343624	1343633	IS_AST_PARENT	
1343637	1343638	IS_AST_PARENT	
1343624	1343637	IS_AST_PARENT	
1343639	1343640	IS_AST_PARENT	
1343624	1343639	IS_AST_PARENT	
1343621	1343624	IS_AST_PARENT	
1343620	1343621	IS_AST_PARENT	
1343530	1343620	IS_AST_PARENT	
1343522	1343530	IS_AST_PARENT	
