start	end	type	var
513090	513091	IS_AST_PARENT	
513090	513092	IS_AST_PARENT	
513093	513094	IS_AST_PARENT	
513095	513096	IS_AST_PARENT	
513095	513097	IS_AST_PARENT	
513093	513095	IS_AST_PARENT	
513090	513093	IS_AST_PARENT	
513089	513090	IS_AST_PARENT	
513088	513089	IS_AST_PARENT	
513099	513100	IS_AST_PARENT	
513099	513101	IS_AST_PARENT	
513098	513099	IS_AST_PARENT	
513088	513098	IS_AST_PARENT	
513103	513104	IS_AST_PARENT	
513103	513105	IS_AST_PARENT	
513102	513103	IS_AST_PARENT	
513106	513107	IS_AST_PARENT	
513106	513108	IS_AST_PARENT	
513102	513106	IS_AST_PARENT	
513088	513102	IS_AST_PARENT	
513110	513111	IS_AST_PARENT	
513110	513112	IS_AST_PARENT	
513109	513110	IS_AST_PARENT	
513088	513109	IS_AST_PARENT	
513114	513115	IS_AST_PARENT	
513114	513116	IS_AST_PARENT	
513117	513118	IS_AST_PARENT	
513117	513119	IS_AST_PARENT	
513114	513117	IS_AST_PARENT	
513113	513114	IS_AST_PARENT	
513088	513113	IS_AST_PARENT	
513123	513124	IS_AST_PARENT	
513123	513125	IS_AST_PARENT	
513122	513123	IS_AST_PARENT	
513126	513127	IS_AST_PARENT	
513128	513129	IS_AST_PARENT	
513128	513130	IS_AST_PARENT	
513126	513128	IS_AST_PARENT	
513122	513126	IS_AST_PARENT	
513121	513122	IS_AST_PARENT	
513120	513121	IS_AST_PARENT	
513132	513133	IS_AST_PARENT	
513132	513134	IS_AST_PARENT	
513131	513132	IS_AST_PARENT	
513120	513131	IS_AST_PARENT	
513088	513120	IS_AST_PARENT	
513136	513137	IS_AST_PARENT	
513139	513140	IS_AST_PARENT	
513139	513141	IS_AST_PARENT	
513138	513139	IS_AST_PARENT	
513142	513143	IS_AST_PARENT	
513142	513144	IS_AST_PARENT	
513138	513142	IS_AST_PARENT	
513136	513138	IS_AST_PARENT	
513135	513136	IS_AST_PARENT	
513088	513135	IS_AST_PARENT	
513149	513150	IS_AST_PARENT	
513149	513151	IS_AST_PARENT	
513148	513149	IS_AST_PARENT	
513148	513152	IS_AST_PARENT	
513147	513148	IS_AST_PARENT	
513147	513153	IS_AST_PARENT	
513146	513147	IS_AST_PARENT	
513145	513146	IS_AST_PARENT	
513155	513156	IS_AST_PARENT	
513155	513157	IS_AST_PARENT	
513154	513155	IS_AST_PARENT	
513145	513154	IS_AST_PARENT	
513088	513145	IS_AST_PARENT	
513161	513162	IS_AST_PARENT	
513161	513163	IS_AST_PARENT	
513160	513161	IS_AST_PARENT	
513160	513164	IS_AST_PARENT	
513159	513160	IS_AST_PARENT	
513166	513167	IS_AST_PARENT	
513166	513168	IS_AST_PARENT	
513165	513166	IS_AST_PARENT	
513165	513169	IS_AST_PARENT	
513159	513165	IS_AST_PARENT	
513158	513159	IS_AST_PARENT	
513088	513158	IS_AST_PARENT	
513172	513173	IS_AST_PARENT	
513171	513172	IS_AST_PARENT	
513175	513176	IS_AST_PARENT	
513174	513175	IS_AST_PARENT	
513177	513178	IS_AST_PARENT	
513174	513177	IS_AST_PARENT	
513180	513181	IS_AST_PARENT	
