start	end	type	var
1293994	1293995	IS_AST_PARENT	
1293994	1293996	IS_AST_PARENT	
1293997	1293998	IS_AST_PARENT	
1293997	1293999	IS_AST_PARENT	
1293994	1293997	IS_AST_PARENT	
1293993	1293994	IS_AST_PARENT	
1293992	1293993	IS_AST_PARENT	
1294001	1294002	IS_AST_PARENT	
1294001	1294003	IS_AST_PARENT	
1294004	1294005	IS_AST_PARENT	
1294006	1294007	IS_AST_PARENT	
1294006	1294008	IS_AST_PARENT	
1294004	1294006	IS_AST_PARENT	
1294001	1294004	IS_AST_PARENT	
1294000	1294001	IS_AST_PARENT	
1293992	1294000	IS_AST_PARENT	
1294010	1294011	IS_AST_PARENT	
1294010	1294012	IS_AST_PARENT	
1294009	1294010	IS_AST_PARENT	
1293992	1294009	IS_AST_PARENT	
1294014	1294015	IS_AST_PARENT	
1294014	1294016	IS_AST_PARENT	
1294017	1294018	IS_AST_PARENT	
1294019	1294020	IS_AST_PARENT	
1294021	1294022	IS_AST_PARENT	
1294021	1294023	IS_AST_PARENT	
1294019	1294021	IS_AST_PARENT	
1294017	1294019	IS_AST_PARENT	
1294014	1294017	IS_AST_PARENT	
1294013	1294014	IS_AST_PARENT	
1293992	1294013	IS_AST_PARENT	
1294025	1294026	IS_AST_PARENT	
1294025	1294027	IS_AST_PARENT	
1294024	1294025	IS_AST_PARENT	
1293992	1294024	IS_AST_PARENT	
1293991	1293992	IS_AST_PARENT	
1293991	1294028	IS_AST_PARENT	
1293991	1294029	IS_AST_PARENT	
1294031	1294032	IS_AST_PARENT	
1294031	1294033	IS_AST_PARENT	
1294030	1294031	IS_AST_PARENT	
1294034	1294035	IS_AST_PARENT	
1294034	1294036	IS_AST_PARENT	
1294030	1294034	IS_AST_PARENT	
1294037	1294038	IS_AST_PARENT	
1294037	1294039	IS_AST_PARENT	
1294030	1294037	IS_AST_PARENT	
1293991	1294030	IS_AST_PARENT	
1294040	1294031	FLOWS_TO	
1294031	1294034	FLOWS_TO	
1294034	1294037	FLOWS_TO	
1294037	1293993	FLOWS_TO	
1293993	1294000	FLOWS_TO	
1294000	1294009	FLOWS_TO	
1294009	1294013	FLOWS_TO	
1294013	1294024	FLOWS_TO	
1294024	1294041	FLOWS_TO	
1294009	1294042	DEF	
1294010	1294042	DEF	
1294013	1294043	DEF	
1294014	1294043	DEF	
1294017	1294043	DEF	
1294013	1294044	USE	
1294017	1294044	USE	
1294034	1294045	DEF	
1294031	1294046	DEF	
1293993	1294046	DEF	
1293997	1294046	DEF	
1293993	1294046	USE	
1293997	1294046	USE	
1293993	1294047	DEF	
1293994	1294047	DEF	
1294000	1294047	USE	
1294006	1294047	USE	
1294037	1294048	DEF	
1294000	1294049	USE	
1294004	1294049	USE	
1294000	1294050	DEF	
1294001	1294050	DEF	
1294004	1294050	DEF	
1294000	1294051	USE	
1294004	1294051	USE	
1294024	1294052	DEF	
1294025	1294052	DEF	
1294031	1293993	REACHES	opaque
1293993	1294000	REACHES	s
1294040	1294031	CONTROLS	
1294040	1294034	CONTROLS	
1294040	1294037	CONTROLS	
1294040	1293993	CONTROLS	
1294040	1294000	CONTROLS	
1294040	1294009	CONTROLS	
1294040	1294013	CONTROLS	
1294040	1294024	CONTROLS	
1294034	1294037	DOM	
1294009	1294013	DOM	
1294031	1294034	DOM	
1294013	1294024	DOM	
1294024	1294041	DOM	
1294040	1294031	DOM	
1294000	1294009	DOM	
1294037	1293993	DOM	
1294040	1294040	DOM	
1293993	1294000	DOM	
1294024	1294013	POST_DOM	
1293993	1294037	POST_DOM	
1294041	1294041	POST_DOM	
1294041	1294024	POST_DOM	
1294037	1294034	POST_DOM	
1294034	1294031	POST_DOM	
1294013	1294009	POST_DOM	
1294000	1293993	POST_DOM	
1294009	1294000	POST_DOM	
1294031	1294040	POST_DOM	
1293990	1293991	IS_FUNCTION_OF_AST	
1293990	1294040	IS_FUNCTION_OF_CFG	
1293989	1293990	IS_FILE_OF	
