start	end	type	var
2988433	2988434	IS_AST_PARENT	
2988433	2988435	IS_AST_PARENT	
2988436	2988437	IS_AST_PARENT	
2988438	2988439	IS_AST_PARENT	
2988438	2988440	IS_AST_PARENT	
2988436	2988438	IS_AST_PARENT	
2988433	2988436	IS_AST_PARENT	
2988432	2988433	IS_AST_PARENT	
2988431	2988432	IS_AST_PARENT	
2988442	2988443	IS_AST_PARENT	
2988442	2988444	IS_AST_PARENT	
2988445	2988446	IS_AST_PARENT	
2988448	2988449	IS_AST_PARENT	
2988447	2988448	IS_AST_PARENT	
2988452	2988453	IS_AST_PARENT	
2988452	2988454	IS_AST_PARENT	
2988451	2988452	IS_AST_PARENT	
2988450	2988451	IS_AST_PARENT	
2988447	2988450	IS_AST_PARENT	
2988445	2988447	IS_AST_PARENT	
2988442	2988445	IS_AST_PARENT	
2988441	2988442	IS_AST_PARENT	
2988431	2988441	IS_AST_PARENT	
2988456	2988457	IS_AST_PARENT	
2988456	2988458	IS_AST_PARENT	
2988455	2988456	IS_AST_PARENT	
2988459	2988460	IS_AST_PARENT	
2988459	2988461	IS_AST_PARENT	
2988455	2988459	IS_AST_PARENT	
2988462	2988463	IS_AST_PARENT	
2988462	2988464	IS_AST_PARENT	
2988455	2988462	IS_AST_PARENT	
2988465	2988466	IS_AST_PARENT	
2988465	2988467	IS_AST_PARENT	
2988455	2988465	IS_AST_PARENT	
2988468	2988469	IS_AST_PARENT	
2988468	2988470	IS_AST_PARENT	
2988455	2988468	IS_AST_PARENT	
2988431	2988455	IS_AST_PARENT	
2988474	2988475	IS_AST_PARENT	
2988477	2988478	IS_AST_PARENT	
2988476	2988477	IS_AST_PARENT	
2988480	2988481	IS_AST_PARENT	
2988479	2988480	IS_AST_PARENT	
2988476	2988479	IS_AST_PARENT	
2988474	2988476	IS_AST_PARENT	
2988473	2988474	IS_AST_PARENT	
2988473	2988482	IS_AST_PARENT	
2988472	2988473	IS_AST_PARENT	
2988471	2988472	IS_AST_PARENT	
2988483	2988484	IS_AST_PARENT	
2988471	2988483	IS_AST_PARENT	
2988431	2988471	IS_AST_PARENT	
2988487	2988488	IS_AST_PARENT	
2988487	2988489	IS_AST_PARENT	
2988486	2988487	IS_AST_PARENT	
2988486	2988490	IS_AST_PARENT	
2988485	2988486	IS_AST_PARENT	
2988431	2988485	IS_AST_PARENT	
2988495	2988496	IS_AST_PARENT	
2988495	2988497	IS_AST_PARENT	
2988494	2988495	IS_AST_PARENT	
2988498	2988499	IS_AST_PARENT	
2988498	2988500	IS_AST_PARENT	
2988494	2988498	IS_AST_PARENT	
2988493	2988494	IS_AST_PARENT	
2988502	2988503	IS_AST_PARENT	
2988502	2988504	IS_AST_PARENT	
2988501	2988502	IS_AST_PARENT	
2988501	2988505	IS_AST_PARENT	
2988493	2988501	IS_AST_PARENT	
2988492	2988493	IS_AST_PARENT	
2988491	2988492	IS_AST_PARENT	
2988508	2988509	IS_AST_PARENT	
2988508	2988510	IS_AST_PARENT	
2988507	2988508	IS_AST_PARENT	
2988512	2988513	IS_AST_PARENT	
2988511	2988512	IS_AST_PARENT	
2988516	2988517	IS_AST_PARENT	
2988516	2988518	IS_AST_PARENT	
2988515	2988516	IS_AST_PARENT	
2988514	2988515	IS_AST_PARENT	
2988519	2988520	IS_AST_PARENT	
2988514	2988519	IS_AST_PARENT	
2988511	2988514	IS_AST_PARENT	
2988507	2988511	IS_AST_PARENT	
2988506	2988507	IS_AST_PARENT	
2988491	2988506	IS_AST_PARENT	
2988431	2988491	IS_AST_PARENT	
2988525	2988526	IS_AST_PARENT	
2988525	2988527	IS_AST_PARENT	
2988524	2988525	IS_AST_PARENT	
2988524	2988528	IS_AST_PARENT	
2988523	2988524	IS_AST_PARENT	
2988531	2988532	IS_AST_PARENT	
2988531	2988533	IS_AST_PARENT	
2988530	2988531	IS_AST_PARENT	
2988530	2988534	IS_AST_PARENT	
2988529	2988530	IS_AST_PARENT	
2988537	2988538	IS_AST_PARENT	
2988537	2988539	IS_AST_PARENT	
2988536	2988537	IS_AST_PARENT	
2988540	2988541	IS_AST_PARENT	
2988540	2988542	IS_AST_PARENT	
2988536	2988540	IS_AST_PARENT	
2988535	2988536	IS_AST_PARENT	
2988543	2988544	IS_AST_PARENT	
2988543	2988545	IS_AST_PARENT	
2988535	2988543	IS_AST_PARENT	
2988529	2988535	IS_AST_PARENT	
2988523	2988529	IS_AST_PARENT	
2988522	2988523	IS_AST_PARENT	
2988521	2988522	IS_AST_PARENT	
2988548	2988549	IS_AST_PARENT	
2988548	2988550	IS_AST_PARENT	
2988547	2988548	IS_AST_PARENT	
2988552	2988553	IS_AST_PARENT	
2988551	2988552	IS_AST_PARENT	
2988556	2988557	IS_AST_PARENT	
2988556	2988558	IS_AST_PARENT	
2988555	2988556	IS_AST_PARENT	
2988554	2988555	IS_AST_PARENT	
2988559	2988560	IS_AST_PARENT	
2988554	2988559	IS_AST_PARENT	
2988551	2988554	IS_AST_PARENT	
2988547	2988551	IS_AST_PARENT	
2988546	2988547	IS_AST_PARENT	
2988521	2988546	IS_AST_PARENT	
2988431	2988521	IS_AST_PARENT	
2988565	2988566	IS_AST_PARENT	
2988565	2988567	IS_AST_PARENT	
2988564	2988565	IS_AST_PARENT	
2988564	2988568	IS_AST_PARENT	
2988563	2988564	IS_AST_PARENT	
2988570	2988571	IS_AST_PARENT	
2988570	2988572	IS_AST_PARENT	
2988569	2988570	IS_AST_PARENT	
2988569	2988573	IS_AST_PARENT	
2988563	2988569	IS_AST_PARENT	
2988562	2988563	IS_AST_PARENT	
2988561	2988562	IS_AST_PARENT	
2988577	2988578	IS_AST_PARENT	
2988577	2988579	IS_AST_PARENT	
2988576	2988577	IS_AST_PARENT	
2988576	2988580	IS_AST_PARENT	
2988575	2988576	IS_AST_PARENT	
2988574	2988575	IS_AST_PARENT	
2988561	2988574	IS_AST_PARENT	
2988431	2988561	IS_AST_PARENT	
2988585	2988586	IS_AST_PARENT	
2988585	2988587	IS_AST_PARENT	
2988584	2988585	IS_AST_PARENT	
2988584	2988588	IS_AST_PARENT	
2988583	2988584	IS_AST_PARENT	
2988590	2988591	IS_AST_PARENT	
2988590	2988592	IS_AST_PARENT	
2988589	2988590	IS_AST_PARENT	
2988589	2988593	IS_AST_PARENT	
2988583	2988589	IS_AST_PARENT	
2988582	2988583	IS_AST_PARENT	
2988581	2988582	IS_AST_PARENT	
2988598	2988599	IS_AST_PARENT	
2988598	2988600	IS_AST_PARENT	
2988597	2988598	IS_AST_PARENT	
2988601	2988602	IS_AST_PARENT	
2988601	2988603	IS_AST_PARENT	
2988597	2988601	IS_AST_PARENT	
2988596	2988597	IS_AST_PARENT	
2988595	2988596	IS_AST_PARENT	
2988607	2988608	IS_AST_PARENT	
2988606	2988607	IS_AST_PARENT	
2988610	2988611	IS_AST_PARENT	
2988609	2988610	IS_AST_PARENT	
2988612	2988613	IS_AST_PARENT	
2988609	2988612	IS_AST_PARENT	
2988614	2988615	IS_AST_PARENT	
2988609	2988614	IS_AST_PARENT	
2988617	2988618	IS_AST_PARENT	
2988617	2988619	IS_AST_PARENT	
2988616	2988617	IS_AST_PARENT	
2988609	2988616	IS_AST_PARENT	
2988621	2988622	IS_AST_PARENT	
2988621	2988623	IS_AST_PARENT	
2988620	2988621	IS_AST_PARENT	
2988609	2988620	IS_AST_PARENT	
2988606	2988609	IS_AST_PARENT	
2988605	2988606	IS_AST_PARENT	
2988604	2988605	IS_AST_PARENT	
2988626	2988627	IS_AST_PARENT	
2988625	2988626	IS_AST_PARENT	
2988629	2988630	IS_AST_PARENT	
2988628	2988629	IS_AST_PARENT	
2988625	2988628	IS_AST_PARENT	
2988624	2988625	IS_AST_PARENT	
2988604	2988624	IS_AST_PARENT	
2988595	2988604	IS_AST_PARENT	
2988594	2988595	IS_AST_PARENT	
2988633	2988634	IS_AST_PARENT	
2988633	2988635	IS_AST_PARENT	
2988632	2988633	IS_AST_PARENT	
2988636	2988637	IS_AST_PARENT	
2988636	2988638	IS_AST_PARENT	
2988632	2988636	IS_AST_PARENT	
2988631	2988632	IS_AST_PARENT	
2988594	2988631	IS_AST_PARENT	
2988581	2988594	IS_AST_PARENT	
2988431	2988581	IS_AST_PARENT	
2988642	2988643	IS_AST_PARENT	
2988642	2988644	IS_AST_PARENT	
2988641	2988642	IS_AST_PARENT	
2988641	2988645	IS_AST_PARENT	
2988640	2988641	IS_AST_PARENT	
2988639	2988640	IS_AST_PARENT	
2988649	2988650	IS_AST_PARENT	
2988649	2988651	IS_AST_PARENT	
2988648	2988649	IS_AST_PARENT	
2988653	2988654	IS_AST_PARENT	
2988653	2988655	IS_AST_PARENT	
2988652	2988653	IS_AST_PARENT	
2988652	2988656	IS_AST_PARENT	
2988648	2988652	IS_AST_PARENT	
2988647	2988648	IS_AST_PARENT	
2988646	2988647	IS_AST_PARENT	
2988639	2988646	IS_AST_PARENT	
2988431	2988639	IS_AST_PARENT	
2988662	2988663	IS_AST_PARENT	
2988662	2988664	IS_AST_PARENT	
2988661	2988662	IS_AST_PARENT	
2988661	2988665	IS_AST_PARENT	
2988660	2988661	IS_AST_PARENT	
2988667	2988668	IS_AST_PARENT	
2988667	2988669	IS_AST_PARENT	
2988666	2988667	IS_AST_PARENT	
2988666	2988670	IS_AST_PARENT	
2988660	2988666	IS_AST_PARENT	
2988659	2988660	IS_AST_PARENT	
2988672	2988673	IS_AST_PARENT	
2988672	2988674	IS_AST_PARENT	
2988671	2988672	IS_AST_PARENT	
2988671	2988675	IS_AST_PARENT	
2988659	2988671	IS_AST_PARENT	
2988658	2988659	IS_AST_PARENT	
2988657	2988658	IS_AST_PARENT	
2988679	2988680	IS_AST_PARENT	
2988678	2988679	IS_AST_PARENT	
2988682	2988683	IS_AST_PARENT	
2988681	2988682	IS_AST_PARENT	
2988684	2988685	IS_AST_PARENT	
2988681	2988684	IS_AST_PARENT	
2988686	2988687	IS_AST_PARENT	
2988681	2988686	IS_AST_PARENT	
2988678	2988681	IS_AST_PARENT	
2988677	2988678	IS_AST_PARENT	
2988676	2988677	IS_AST_PARENT	
2988688	2988689	IS_AST_PARENT	
2988676	2988688	IS_AST_PARENT	
2988657	2988676	IS_AST_PARENT	
2988431	2988657	IS_AST_PARENT	
2988431	2988690	IS_AST_PARENT	
2988694	2988695	IS_AST_PARENT	
2988694	2988696	IS_AST_PARENT	
2988693	2988694	IS_AST_PARENT	
2988697	2988698	IS_AST_PARENT	
2988697	2988699	IS_AST_PARENT	
2988693	2988697	IS_AST_PARENT	
2988692	2988693	IS_AST_PARENT	
2988691	2988692	IS_AST_PARENT	
2988702	2988703	IS_AST_PARENT	
2988702	2988704	IS_AST_PARENT	
2988701	2988702	IS_AST_PARENT	
2988708	2988709	IS_AST_PARENT	
2988708	2988710	IS_AST_PARENT	
2988707	2988708	IS_AST_PARENT	
