command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8941860	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vertClassify_altivec_1.c								
ANR	8941861	Function	vertClassify_altivec	1:0:0:6509							
ANR	8941862	FunctionDef	"vertClassify_altivec (uint8_t src [ ] , int stride , PPContext * c)"		8941861	0					
ANR	8941863	CompoundStatement		1:80:80:6509	8941861	0					
ANR	8941864	Statement	DECLARE_ALIGNED	15:4:296:310	8941861	0	True				
ANR	8941865	Statement	(	15:19:311:311	8941861	1	True				
ANR	8941866	Statement	16	15:20:312:313	8941861	2	True				
ANR	8941867	Statement	","	15:22:314:314	8941861	3	True				
ANR	8941868	Statement	short	15:24:316:320	8941861	4	True				
ANR	8941869	Statement	","	15:29:321:321	8941861	5	True				
ANR	8941870	Statement	data	15:31:323:326	8941861	6	True				
ANR	8941871	Statement	)	15:35:327:327	8941861	7	True				
ANR	8941872	Statement	[	15:36:328:328	8941861	8	True				
ANR	8941873	Statement	8	15:37:329:329	8941861	9	True				
ANR	8941874	Statement	]	15:38:330:330	8941861	10	True				
ANR	8941875	Statement	=	15:40:332:332	8941861	11	True				
ANR	8941876	CompoundStatement		17:20:274:274	8941861	12					
ANR	8941877	Statement	(	19:24:382:382	8941861	0	True				
ANR	8941878	Statement	(	19:25:383:383	8941861	1	True				
ANR	8941879	Statement	c	19:26:384:384	8941861	2	True				
ANR	8941880	Statement	->	19:27:385:386	8941861	3	True				
ANR	8941881	Statement	nonBQP	19:29:387:392	8941861	4	True				
ANR	8941882	Statement	*	19:35:393:393	8941861	5	True				
ANR	8941883	Statement	c	19:36:394:394	8941861	6	True				
ANR	8941884	Statement	->	19:37:395:396	8941861	7	True				
ANR	8941885	Statement	ppMode	19:39:397:402	8941861	8	True				
ANR	8941886	Statement	.	19:45:403:403	8941861	9	True				
ANR	8941887	Statement	baseDcDiff	19:46:404:413	8941861	10	True				
ANR	8941888	Statement	)	19:56:414:414	8941861	11	True				
ANR	8941889	Statement	>>	19:57:415:416	8941861	12	True				
ANR	8941890	Statement	8	19:59:417:417	8941861	13	True				
ANR	8941891	Statement	)	19:60:418:418	8941861	14	True				
ANR	8941892	Statement	+	19:62:420:420	8941861	15	True				
ANR	8941893	Statement	1	19:64:422:422	8941861	16	True				
ANR	8941894	Statement	","	19:65:423:423	8941861	17	True				
ANR	8941895	Statement	data	21:24:450:453	8941861	18	True				
ANR	8941896	Statement	[	21:28:454:454	8941861	19	True				
ANR	8941897	Statement	0	21:29:455:455	8941861	20	True				
ANR	8941898	Statement	]	21:30:456:456	8941861	21	True				
ANR	8941899	Statement	*	21:32:458:458	8941861	22	True				
ANR	8941900	Statement	2	21:34:460:460	8941861	23	True				
ANR	8941901	Statement	+	21:36:462:462	8941861	24	True				
ANR	8941902	Statement	1	21:38:464:464	8941861	25	True				
ANR	8941903	Statement	","	21:39:465:465	8941861	26	True				
ANR	8941904	Statement	c	23:24:492:492	8941861	27	True				
ANR	8941905	Statement	->	23:25:493:494	8941861	28	True				
ANR	8941906	Statement	QP	23:27:495:496	8941861	29	True				
ANR	8941907	Statement	*	23:30:498:498	8941861	30	True				
ANR	8941908	Statement	2	23:32:500:500	8941861	31	True				
ANR	8941909	Statement	","	23:33:501:501	8941861	32	True				
ANR	8941910	Statement	c	25:24:528:528	8941861	33	True				
ANR	8941911	Statement	->	25:25:529:530	8941861	34	True				
ANR	8941912	Statement	QP	25:27:531:532	8941861	35	True				
ANR	8941913	Statement	*	25:30:534:534	8941861	36	True				
ANR	8941914	Statement	4	25:32:536:536	8941861	37	True				
ANR	8941915	ExpressionStatement		27:21:560:560	8941861	13	True				
ANR	8941916	IdentifierDeclStatement	int numEq ;	29:4:567:576	8941861	14	True				
ANR	8941917	IdentifierDecl	numEq		8941861	0					
ANR	8941918	IdentifierDeclType	int		8941861	0					
ANR	8941919	Identifier	numEq		8941861	1					
ANR	8941920	IdentifierDeclStatement	uint8_t * src2 = src ;	31:4:583:602	8941861	15	True				
ANR	8941921	IdentifierDecl	* src2 = src		8941861	0					
ANR	8941922	IdentifierDeclType	uint8_t *		8941861	0					
ANR	8941923	Identifier	src2		8941861	1					
ANR	8941924	AssignmentExpression	* src2 = src		8941861	2		=			
ANR	8941925	Identifier	src		8941861	0					
ANR	8941926	Identifier	src		8941861	1					
ANR	8941927	Statement	vector	33:4:609:614	8941861	16	True				
ANR	8941928	IdentifierDeclStatement	signed short v_dcOffset ;	33:11:616:639	8941861	17	True				
ANR	8941929	IdentifierDecl	v_dcOffset		8941861	0					
ANR	8941930	IdentifierDeclType	signed short		8941861	0					
ANR	8941931	Identifier	v_dcOffset		8941861	1					
ANR	8941932	Statement	vector	35:4:646:651	8941861	18	True				
ANR	8941933	IdentifierDeclStatement	signed short v2QP ;	35:11:653:670	8941861	19	True				
ANR	8941934	IdentifierDecl	v2QP		8941861	0					
ANR	8941935	IdentifierDeclType	signed short		8941861	0					
ANR	8941936	Identifier	v2QP		8941861	1					
