start	end	type	var
5430692	5430693	IS_AST_PARENT	
5430692	5430694	IS_AST_PARENT	
5430691	5430692	IS_AST_PARENT	
5430691	5430695	IS_AST_PARENT	
5430690	5430691	IS_AST_PARENT	
5430689	5430690	IS_AST_PARENT	
5430698	5430699	IS_AST_PARENT	
5430698	5430700	IS_AST_PARENT	
5430697	5430698	IS_AST_PARENT	
5430697	5430701	IS_AST_PARENT	
5430696	5430697	IS_AST_PARENT	
5430689	5430696	IS_AST_PARENT	
5430704	5430705	IS_AST_PARENT	
5430704	5430706	IS_AST_PARENT	
5430703	5430704	IS_AST_PARENT	
5430708	5430709	IS_AST_PARENT	
5430707	5430708	IS_AST_PARENT	
5430711	5430712	IS_AST_PARENT	
5430710	5430711	IS_AST_PARENT	
5430707	5430710	IS_AST_PARENT	
5430703	5430707	IS_AST_PARENT	
5430702	5430703	IS_AST_PARENT	
5430689	5430702	IS_AST_PARENT	
5430715	5430716	IS_AST_PARENT	
5430715	5430717	IS_AST_PARENT	
5430714	5430715	IS_AST_PARENT	
5430713	5430714	IS_AST_PARENT	
5430721	5430722	IS_AST_PARENT	
5430721	5430723	IS_AST_PARENT	
5430720	5430721	IS_AST_PARENT	
5430725	5430726	IS_AST_PARENT	
5430724	5430725	IS_AST_PARENT	
5430724	5430727	IS_AST_PARENT	
5430720	5430724	IS_AST_PARENT	
5430719	5430720	IS_AST_PARENT	
5430718	5430719	IS_AST_PARENT	
5430713	5430718	IS_AST_PARENT	
5430689	5430713	IS_AST_PARENT	
5430730	5430731	IS_AST_PARENT	
5430730	5430732	IS_AST_PARENT	
5430729	5430730	IS_AST_PARENT	
5430729	5430733	IS_AST_PARENT	
5430728	5430729	IS_AST_PARENT	
5430689	5430728	IS_AST_PARENT	
5430736	5430737	IS_AST_PARENT	
5430736	5430738	IS_AST_PARENT	
5430735	5430736	IS_AST_PARENT	
5430735	5430739	IS_AST_PARENT	
5430734	5430735	IS_AST_PARENT	
