command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	775699	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avc_biwgt_8width_msa_0.c								
ANR	775700	Function	avc_biwgt_8width_msa	1:0:0:2067							
ANR	775701	FunctionDef	"avc_biwgt_8width_msa (uint8_t * src , int32_t src_stride , uint8_t * dst , int32_t dst_stride , int32_t height , int32_t log2_denom , int32_t src_weight , int32_t dst_weight , int32_t offset_in)"		775700	0					
ANR	775702	CompoundStatement		11:0:333:2067	775700	0					
ANR	775703	IdentifierDeclStatement	uint8_t cnt ;	13:4:340:351	775700	0	True				
ANR	775704	IdentifierDecl	cnt		775700	0					
ANR	775705	IdentifierDeclType	uint8_t		775700	0					
ANR	775706	Identifier	cnt		775700	1					
ANR	775707	IdentifierDeclStatement	"v16i8 src_wgt , dst_wgt , wgt ;"	15:4:358:385	775700	1	True				
ANR	775708	IdentifierDecl	src_wgt		775700	0					
ANR	775709	IdentifierDeclType	v16i8		775700	0					
ANR	775710	Identifier	src_wgt		775700	1					
ANR	775711	IdentifierDecl	dst_wgt		775700	1					
ANR	775712	IdentifierDeclType	v16i8		775700	0					
ANR	775713	Identifier	dst_wgt		775700	1					
ANR	775714	IdentifierDecl	wgt		775700	2					
ANR	775715	IdentifierDeclType	v16i8		775700	0					
ANR	775716	Identifier	wgt		775700	1					
ANR	775717	IdentifierDeclStatement	"v16i8 src0 , src1 , src2 , src3 ;"	17:4:392:420	775700	2	True				
ANR	775718	IdentifierDecl	src0		775700	0					
ANR	775719	IdentifierDeclType	v16i8		775700	0					
ANR	775720	Identifier	src0		775700	1					
ANR	775721	IdentifierDecl	src1		775700	1					
ANR	775722	IdentifierDeclType	v16i8		775700	0					
ANR	775723	Identifier	src1		775700	1					
ANR	775724	IdentifierDecl	src2		775700	2					
ANR	775725	IdentifierDeclType	v16i8		775700	0					
ANR	775726	Identifier	src2		775700	1					
ANR	775727	IdentifierDecl	src3		775700	3					
ANR	775728	IdentifierDeclType	v16i8		775700	0					
ANR	775729	Identifier	src3		775700	1					
