start	end	type	var
8012004	8012005	IS_AST_PARENT	
8012007	8012008	IS_AST_PARENT	
8012006	8012007	IS_AST_PARENT	
8012010	8012011	IS_AST_PARENT	
8012009	8012010	IS_AST_PARENT	
8012006	8012009	IS_AST_PARENT	
8012004	8012006	IS_AST_PARENT	
8012003	8012004	IS_AST_PARENT	
8012002	8012003	IS_AST_PARENT	
8012014	8012015	IS_AST_PARENT	
8012013	8012014	IS_AST_PARENT	
8012017	8012018	IS_AST_PARENT	
8012016	8012017	IS_AST_PARENT	
8012019	8012020	IS_AST_PARENT	
8012016	8012019	IS_AST_PARENT	
8012022	8012023	IS_AST_PARENT	
8012022	8012024	IS_AST_PARENT	
8012021	8012022	IS_AST_PARENT	
8012016	8012021	IS_AST_PARENT	
8012026	8012027	IS_AST_PARENT	
8012026	8012028	IS_AST_PARENT	
8012025	8012026	IS_AST_PARENT	
8012016	8012025	IS_AST_PARENT	
8012013	8012016	IS_AST_PARENT	
8012012	8012013	IS_AST_PARENT	
8012002	8012012	IS_AST_PARENT	
8012001	8012002	IS_AST_PARENT	
8012001	8012029	IS_AST_PARENT	
8012001	8012030	IS_AST_PARENT	
8012032	8012033	IS_AST_PARENT	
8012032	8012034	IS_AST_PARENT	
8012031	8012032	IS_AST_PARENT	
8012035	8012036	IS_AST_PARENT	
8012035	8012037	IS_AST_PARENT	
8012031	8012035	IS_AST_PARENT	
8012038	8012039	IS_AST_PARENT	
8012038	8012040	IS_AST_PARENT	
8012031	8012038	IS_AST_PARENT	
8012001	8012031	IS_AST_PARENT	
8012041	8012032	FLOWS_TO	
8012032	8012035	FLOWS_TO	
8012035	8012038	FLOWS_TO	
8012038	8012003	FLOWS_TO	
8012003	8012012	FLOWS_TO	
8012012	8012042	FLOWS_TO	
8012038	8012043	DEF	
8012003	8012043	USE	
8012010	8012043	USE	
8012003	8012043	DEF	
8012004	8012043	DEF	
8012012	8012044	USE	
8012021	8012044	USE	
8012032	8012045	DEF	
8012012	8012045	USE	
8012017	8012045	USE	
8012035	8012046	DEF	
8012012	8012046	USE	
8012019	8012046	USE	
8012003	8012047	USE	
8012004	8012047	USE	
8012038	8012003	REACHES	val
8012032	8012012	REACHES	dev
8012035	8012012	REACHES	taddr
8012041	8012032	CONTROLS	
8012041	8012035	CONTROLS	
8012041	8012038	CONTROLS	
8012041	8012003	CONTROLS	
8012041	8012012	CONTROLS	
8012041	8012041	DOM	
8012041	8012032	DOM	
8012012	8012042	DOM	
8012032	8012035	DOM	
8012003	8012012	DOM	
8012035	8012038	DOM	
8012038	8012003	DOM	
8012035	8012032	POST_DOM	
8012032	8012041	POST_DOM	
8012042	8012042	POST_DOM	
8012038	8012035	POST_DOM	
8012042	8012012	POST_DOM	
8012012	8012003	POST_DOM	
8012003	8012038	POST_DOM	
8012000	8012001	IS_FUNCTION_OF_AST	
8012000	8012041	IS_FUNCTION_OF_CFG	
8011999	8012000	IS_FILE_OF	
