start	end	type	var
6968142	6968143	IS_AST_PARENT	
6968142	6968144	IS_AST_PARENT	
6968145	6968146	IS_AST_PARENT	
6968148	6968149	IS_AST_PARENT	
6968147	6968148	IS_AST_PARENT	
6968151	6968152	IS_AST_PARENT	
6968150	6968151	IS_AST_PARENT	
6968153	6968154	IS_AST_PARENT	
6968150	6968153	IS_AST_PARENT	
6968147	6968150	IS_AST_PARENT	
6968145	6968147	IS_AST_PARENT	
6968142	6968145	IS_AST_PARENT	
6968141	6968142	IS_AST_PARENT	
6968140	6968141	IS_AST_PARENT	
6968156	6968157	IS_AST_PARENT	
6968156	6968158	IS_AST_PARENT	
6968159	6968160	IS_AST_PARENT	
6968162	6968163	IS_AST_PARENT	
6968161	6968162	IS_AST_PARENT	
6968165	6968166	IS_AST_PARENT	
6968164	6968165	IS_AST_PARENT	
6968167	6968168	IS_AST_PARENT	
6968164	6968167	IS_AST_PARENT	
6968161	6968164	IS_AST_PARENT	
6968159	6968161	IS_AST_PARENT	
6968156	6968159	IS_AST_PARENT	
6968155	6968156	IS_AST_PARENT	
6968140	6968155	IS_AST_PARENT	
6968170	6968171	IS_AST_PARENT	
6968170	6968172	IS_AST_PARENT	
6968173	6968174	IS_AST_PARENT	
6968176	6968177	IS_AST_PARENT	
6968175	6968176	IS_AST_PARENT	
6968179	6968180	IS_AST_PARENT	
6968178	6968179	IS_AST_PARENT	
6968181	6968182	IS_AST_PARENT	
6968178	6968181	IS_AST_PARENT	
6968175	6968178	IS_AST_PARENT	
6968173	6968175	IS_AST_PARENT	
6968170	6968173	IS_AST_PARENT	
6968169	6968170	IS_AST_PARENT	
6968140	6968169	IS_AST_PARENT	
6968184	6968185	IS_AST_PARENT	
6968184	6968186	IS_AST_PARENT	
6968187	6968188	IS_AST_PARENT	
6968190	6968191	IS_AST_PARENT	
6968189	6968190	IS_AST_PARENT	
6968193	6968194	IS_AST_PARENT	
6968192	6968193	IS_AST_PARENT	
6968195	6968196	IS_AST_PARENT	
6968192	6968195	IS_AST_PARENT	
6968189	6968192	IS_AST_PARENT	
6968187	6968189	IS_AST_PARENT	
6968184	6968187	IS_AST_PARENT	
6968183	6968184	IS_AST_PARENT	
6968140	6968183	IS_AST_PARENT	
6968198	6968199	IS_AST_PARENT	
6968198	6968200	IS_AST_PARENT	
6968201	6968202	IS_AST_PARENT	
6968201	6968203	IS_AST_PARENT	
6968198	6968201	IS_AST_PARENT	
6968197	6968198	IS_AST_PARENT	
6968140	6968197	IS_AST_PARENT	
6968205	6968206	IS_AST_PARENT	
6968205	6968207	IS_AST_PARENT	
6968204	6968205	IS_AST_PARENT	
6968140	6968204	IS_AST_PARENT	
6968211	6968212	IS_AST_PARENT	
6968211	6968213	IS_AST_PARENT	
6968210	6968211	IS_AST_PARENT	
6968216	6968217	IS_AST_PARENT	
6968215	6968216	IS_AST_PARENT	
6968219	6968220	IS_AST_PARENT	
6968218	6968219	IS_AST_PARENT	
6968215	6968218	IS_AST_PARENT	
6968214	6968215	IS_AST_PARENT	
6968214	6968221	IS_AST_PARENT	
6968210	6968214	IS_AST_PARENT	
6968209	6968210	IS_AST_PARENT	
6968208	6968209	IS_AST_PARENT	
6968224	6968225	IS_AST_PARENT	
6968224	6968226	IS_AST_PARENT	
6968223	6968224	IS_AST_PARENT	
6968222	6968223	IS_AST_PARENT	
6968208	6968222	IS_AST_PARENT	
6968140	6968208	IS_AST_PARENT	
6968230	6968231	IS_AST_PARENT	
6968230	6968232	IS_AST_PARENT	
6968229	6968230	IS_AST_PARENT	
6968235	6968236	IS_AST_PARENT	
6968234	6968235	IS_AST_PARENT	
6968238	6968239	IS_AST_PARENT	
6968237	6968238	IS_AST_PARENT	
6968234	6968237	IS_AST_PARENT	
6968233	6968234	IS_AST_PARENT	
6968233	6968240	IS_AST_PARENT	
6968229	6968233	IS_AST_PARENT	
6968228	6968229	IS_AST_PARENT	
6968227	6968228	IS_AST_PARENT	
6968244	6968245	IS_AST_PARENT	
6968243	6968244	IS_AST_PARENT	
6968247	6968248	IS_AST_PARENT	
6968246	6968247	IS_AST_PARENT	
6968249	6968250	IS_AST_PARENT	
6968246	6968249	IS_AST_PARENT	
6968243	6968246	IS_AST_PARENT	
6968242	6968243	IS_AST_PARENT	
6968241	6968242	IS_AST_PARENT	
6968241	6968251	IS_AST_PARENT	
6968227	6968241	IS_AST_PARENT	
6968140	6968227	IS_AST_PARENT	
6968255	6968256	IS_AST_PARENT	
6968255	6968257	IS_AST_PARENT	
6968254	6968255	IS_AST_PARENT	
6968260	6968261	IS_AST_PARENT	
6968259	6968260	IS_AST_PARENT	
6968263	6968264	IS_AST_PARENT	
6968262	6968263	IS_AST_PARENT	
6968259	6968262	IS_AST_PARENT	
6968258	6968259	IS_AST_PARENT	
6968258	6968265	IS_AST_PARENT	
6968254	6968258	IS_AST_PARENT	
6968253	6968254	IS_AST_PARENT	
6968252	6968253	IS_AST_PARENT	
6968268	6968269	IS_AST_PARENT	
6968268	6968270	IS_AST_PARENT	
6968267	6968268	IS_AST_PARENT	
6968266	6968267	IS_AST_PARENT	
6968252	6968266	IS_AST_PARENT	
6968274	6968275	IS_AST_PARENT	
6968274	6968276	IS_AST_PARENT	
6968273	6968274	IS_AST_PARENT	
6968272	6968273	IS_AST_PARENT	
6968271	6968272	IS_AST_PARENT	
6968252	6968271	IS_AST_PARENT	
6968140	6968252	IS_AST_PARENT	
6968280	6968281	IS_AST_PARENT	
6968280	6968282	IS_AST_PARENT	
6968279	6968280	IS_AST_PARENT	
6968285	6968286	IS_AST_PARENT	
6968284	6968285	IS_AST_PARENT	
6968288	6968289	IS_AST_PARENT	
6968287	6968288	IS_AST_PARENT	
6968284	6968287	IS_AST_PARENT	
6968283	6968284	IS_AST_PARENT	
6968283	6968290	IS_AST_PARENT	
6968279	6968283	IS_AST_PARENT	
6968278	6968279	IS_AST_PARENT	
6968277	6968278	IS_AST_PARENT	
6968293	6968294	IS_AST_PARENT	
6968293	6968295	IS_AST_PARENT	
6968292	6968293	IS_AST_PARENT	
6968291	6968292	IS_AST_PARENT	
6968277	6968291	IS_AST_PARENT	
6968299	6968300	IS_AST_PARENT	
6968299	6968301	IS_AST_PARENT	
6968298	6968299	IS_AST_PARENT	
6968297	6968298	IS_AST_PARENT	
6968296	6968297	IS_AST_PARENT	
6968277	6968296	IS_AST_PARENT	
6968140	6968277	IS_AST_PARENT	
6968304	6968305	IS_AST_PARENT	
6968304	6968306	IS_AST_PARENT	
6968303	6968304	IS_AST_PARENT	
6968308	6968309	IS_AST_PARENT	
6968307	6968308	IS_AST_PARENT	
6968311	6968312	IS_AST_PARENT	
6968310	6968311	IS_AST_PARENT	
6968313	6968314	IS_AST_PARENT	
6968310	6968313	IS_AST_PARENT	
6968307	6968310	IS_AST_PARENT	
6968303	6968307	IS_AST_PARENT	
6968302	6968303	IS_AST_PARENT	
6968140	6968302	IS_AST_PARENT	
6968316	6968317	IS_AST_PARENT	
6968319	6968320	IS_AST_PARENT	
6968318	6968319	IS_AST_PARENT	
6968322	6968323	IS_AST_PARENT	
6968321	6968322	IS_AST_PARENT	
6968324	6968325	IS_AST_PARENT	
6968321	6968324	IS_AST_PARENT	
6968318	6968321	IS_AST_PARENT	
6968316	6968318	IS_AST_PARENT	
6968315	6968316	IS_AST_PARENT	
6968140	6968315	IS_AST_PARENT	
6968328	6968329	IS_AST_PARENT	
6968328	6968330	IS_AST_PARENT	
6968327	6968328	IS_AST_PARENT	
6968327	6968331	IS_AST_PARENT	
6968326	6968327	IS_AST_PARENT	
6968140	6968326	IS_AST_PARENT	
6968334	6968335	IS_AST_PARENT	
6968334	6968336	IS_AST_PARENT	
6968333	6968334	IS_AST_PARENT	
6968338	6968339	IS_AST_PARENT	
6968337	6968338	IS_AST_PARENT	
6968341	6968342	IS_AST_PARENT	
6968340	6968341	IS_AST_PARENT	
6968343	6968344	IS_AST_PARENT	
6968340	6968343	IS_AST_PARENT	
6968337	6968340	IS_AST_PARENT	
6968333	6968337	IS_AST_PARENT	
6968332	6968333	IS_AST_PARENT	
6968140	6968332	IS_AST_PARENT	
6968348	6968349	IS_AST_PARENT	
6968348	6968350	IS_AST_PARENT	
6968347	6968348	IS_AST_PARENT	
6968347	6968351	IS_AST_PARENT	
6968346	6968347	IS_AST_PARENT	
6968353	6968354	IS_AST_PARENT	
6968352	6968353	IS_AST_PARENT	
6968356	6968357	IS_AST_PARENT	
6968355	6968356	IS_AST_PARENT	
6968352	6968355	IS_AST_PARENT	
6968346	6968352	IS_AST_PARENT	
6968345	6968346	IS_AST_PARENT	
6968140	6968345	IS_AST_PARENT	
6968361	6968362	IS_AST_PARENT	
6968361	6968363	IS_AST_PARENT	
6968360	6968361	IS_AST_PARENT	
6968360	6968364	IS_AST_PARENT	
6968359	6968360	IS_AST_PARENT	
6968366	6968367	IS_AST_PARENT	
6968365	6968366	IS_AST_PARENT	
6968369	6968370	IS_AST_PARENT	
6968368	6968369	IS_AST_PARENT	
6968365	6968368	IS_AST_PARENT	
6968359	6968365	IS_AST_PARENT	
6968358	6968359	IS_AST_PARENT	
