command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3036507	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_rgb_frame_01_0.c								
ANR	3036508	Function	encode_rgb_frame	1:0:0:1910							
ANR	3036509	FunctionDef	"encode_rgb_frame (FFV1Context * s , uint8_t * src [ 3 ] , int w , int h , int stride [ 3 ])"		3036508	0					
ANR	3036510	CompoundStatement		3:0:92:1910	3036508	0					
ANR	3036511	IdentifierDeclStatement	"int x , y , p , i ;"	5:4:99:113	3036508	0	True				
ANR	3036512	IdentifierDecl	x		3036508	0					
ANR	3036513	IdentifierDeclType	int		3036508	0					
ANR	3036514	Identifier	x		3036508	1					
ANR	3036515	IdentifierDecl	y		3036508	1					
ANR	3036516	IdentifierDeclType	int		3036508	0					
ANR	3036517	Identifier	y		3036508	1					
ANR	3036518	IdentifierDecl	p		3036508	2					
ANR	3036519	IdentifierDeclType	int		3036508	0					
ANR	3036520	Identifier	p		3036508	1					
ANR	3036521	IdentifierDecl	i		3036508	3					
ANR	3036522	IdentifierDeclType	int		3036508	0					
ANR	3036523	Identifier	i		3036508	1					
ANR	3036524	IdentifierDeclStatement	const int ring_size = s -> avctx -> context_model ? 3 : 2 ;	7:4:120:173	3036508	1	True				
ANR	3036525	IdentifierDecl	ring_size = s -> avctx -> context_model ? 3 : 2		3036508	0					
ANR	3036526	IdentifierDeclType	const int		3036508	0					
ANR	3036527	Identifier	ring_size		3036508	1					
ANR	3036528	AssignmentExpression	ring_size = s -> avctx -> context_model ? 3 : 2		3036508	2		=			
ANR	3036529	Identifier	ring_size		3036508	0					
ANR	3036530	ConditionalExpression	s -> avctx -> context_model ? 3 : 2		3036508	1					
ANR	3036531	Condition	s -> avctx -> context_model		3036508	0					
ANR	3036532	PtrMemberAccess	s -> avctx -> context_model		3036508	0					
ANR	3036533	PtrMemberAccess	s -> avctx		3036508	0					
ANR	3036534	Identifier	s		3036508	0					
ANR	3036535	Identifier	avctx		3036508	1					
ANR	3036536	Identifier	context_model		3036508	1					
ANR	3036537	PrimaryExpression	3		3036508	1					
ANR	3036538	PrimaryExpression	2		3036508	2					
ANR	3036539	ExpressionStatement	int16_t * sample [ 4 ] [ 3 ]	9:4:180:201	3036508	2	True				
ANR	3036540	MultiplicativeExpression	int16_t * sample [ 4 ] [ 3 ]		3036508	0		*			
ANR	3036541	Identifier	int16_t		3036508	0					
ANR	3036542	ArrayIndexing	sample [ 4 ] [ 3 ]		3036508	1					
ANR	3036543	ArrayIndexing	sample [ 4 ]		3036508	0					
ANR	3036544	Identifier	sample		3036508	0					
ANR	3036545	PrimaryExpression	4		3036508	1					
ANR	3036546	PrimaryExpression	3		3036508	1					
ANR	3036547	IdentifierDeclStatement	int lbd = s -> bits_per_raw_sample <= 8 ;	11:4:208:248	3036508	3	True				
ANR	3036548	IdentifierDecl	lbd = s -> bits_per_raw_sample <= 8		3036508	0					
ANR	3036549	IdentifierDeclType	int		3036508	0					
ANR	3036550	Identifier	lbd		3036508	1					
ANR	3036551	AssignmentExpression	lbd = s -> bits_per_raw_sample <= 8		3036508	2		=			
ANR	3036552	Identifier	lbd		3036508	0					
ANR	3036553	RelationalExpression	s -> bits_per_raw_sample <= 8		3036508	1		<=			
ANR	3036554	PtrMemberAccess	s -> bits_per_raw_sample		3036508	0					
ANR	3036555	Identifier	s		3036508	0					
ANR	3036556	Identifier	bits_per_raw_sample		3036508	1					
ANR	3036557	PrimaryExpression	8		3036508	1					
ANR	3036558	IdentifierDeclStatement	int bits = s -> bits_per_raw_sample > 0 ? s -> bits_per_raw_sample : 8 ;	13:4:255:323	3036508	4	True				
ANR	3036559	IdentifierDecl	bits = s -> bits_per_raw_sample > 0 ? s -> bits_per_raw_sample : 8		3036508	0					
ANR	3036560	IdentifierDeclType	int		3036508	0					
ANR	3036561	Identifier	bits		3036508	1					
ANR	3036562	AssignmentExpression	bits = s -> bits_per_raw_sample > 0 ? s -> bits_per_raw_sample : 8		3036508	2		=			
ANR	3036563	Identifier	bits		3036508	0					
ANR	3036564	ConditionalExpression	s -> bits_per_raw_sample > 0 ? s -> bits_per_raw_sample : 8		3036508	1					
ANR	3036565	Condition	s -> bits_per_raw_sample > 0		3036508	0					
ANR	3036566	RelationalExpression	s -> bits_per_raw_sample > 0		3036508	0		>			
ANR	3036567	PtrMemberAccess	s -> bits_per_raw_sample		3036508	0					
ANR	3036568	Identifier	s		3036508	0					
ANR	3036569	Identifier	bits_per_raw_sample		3036508	1					
ANR	3036570	PrimaryExpression	0		3036508	1					
ANR	3036571	PtrMemberAccess	s -> bits_per_raw_sample		3036508	1					
ANR	3036572	Identifier	s		3036508	0					
ANR	3036573	Identifier	bits_per_raw_sample		3036508	1					
ANR	3036574	PrimaryExpression	8		3036508	2					
ANR	3036575	IdentifierDeclStatement	int offset = 1 << bits ;	15:4:330:352	3036508	5	True				
ANR	3036576	IdentifierDecl	offset = 1 << bits		3036508	0					
ANR	3036577	IdentifierDeclType	int		3036508	0					
ANR	3036578	Identifier	offset		3036508	1					
ANR	3036579	AssignmentExpression	offset = 1 << bits		3036508	2		=			
ANR	3036580	Identifier	offset		3036508	0					
ANR	3036581	ShiftExpression	1 << bits		3036508	1		<<			
ANR	3036582	PrimaryExpression	1		3036508	0					
ANR	3036583	Identifier	bits		3036508	1					
ANR	3036584	ExpressionStatement	s -> run_index = 0	19:4:361:377	3036508	6	True				
ANR	3036585	AssignmentExpression	s -> run_index = 0		3036508	0		=			
ANR	3036586	PtrMemberAccess	s -> run_index		3036508	0					
ANR	3036587	Identifier	s		3036508	0					
ANR	3036588	Identifier	run_index		3036508	1					
ANR	3036589	PrimaryExpression	0		3036508	1					
ANR	3036590	ExpressionStatement	"memset ( s -> sample_buffer , 0 , ring_size * MAX_PLANES * ( w + 6 ) * sizeof ( * s -> sample_buffer ) )"	23:4:386:508	3036508	7	True				
ANR	3036591	CallExpression	"memset ( s -> sample_buffer , 0 , ring_size * MAX_PLANES * ( w + 6 ) * sizeof ( * s -> sample_buffer ) )"		3036508	0					
ANR	3036592	Callee	memset		3036508	0					
ANR	3036593	Identifier	memset		3036508	0					
ANR	3036594	ArgumentList	s -> sample_buffer		3036508	1					
ANR	3036595	Argument	s -> sample_buffer		3036508	0					
ANR	3036596	PtrMemberAccess	s -> sample_buffer		3036508	0					
ANR	3036597	Identifier	s		3036508	0					
ANR	3036598	Identifier	sample_buffer		3036508	1					
ANR	3036599	Argument	0		3036508	1					
ANR	3036600	PrimaryExpression	0		3036508	0					
ANR	3036601	Argument	ring_size * MAX_PLANES * ( w + 6 ) * sizeof ( * s -> sample_buffer )		3036508	2					
ANR	3036602	MultiplicativeExpression	ring_size * MAX_PLANES * ( w + 6 ) * sizeof ( * s -> sample_buffer )		3036508	0		*			
ANR	3036603	Identifier	ring_size		3036508	0					
ANR	3036604	MultiplicativeExpression	MAX_PLANES * ( w + 6 ) * sizeof ( * s -> sample_buffer )		3036508	1		*			
ANR	3036605	Identifier	MAX_PLANES		3036508	0					
ANR	3036606	MultiplicativeExpression	( w + 6 ) * sizeof ( * s -> sample_buffer )		3036508	1		*			
ANR	3036607	AdditiveExpression	w + 6		3036508	0		+			
ANR	3036608	Identifier	w		3036508	0					
ANR	3036609	PrimaryExpression	6		3036508	1					
ANR	3036610	SizeofExpression	sizeof ( * s -> sample_buffer )		3036508	1					
ANR	3036611	Sizeof	sizeof		3036508	0					
