start	end	type	var
6751471	6751472	IS_AST_PARENT	
6751471	6751473	IS_AST_PARENT	
6751474	6751475	IS_AST_PARENT	
6751476	6751477	IS_AST_PARENT	
6751478	6751479	IS_AST_PARENT	
6751478	6751480	IS_AST_PARENT	
6751476	6751478	IS_AST_PARENT	
6751474	6751476	IS_AST_PARENT	
6751471	6751474	IS_AST_PARENT	
6751470	6751471	IS_AST_PARENT	
6751469	6751470	IS_AST_PARENT	
6751482	6751483	IS_AST_PARENT	
6751482	6751484	IS_AST_PARENT	
6751485	6751486	IS_AST_PARENT	
6751487	6751488	IS_AST_PARENT	
6751490	6751491	IS_AST_PARENT	
6751490	6751492	IS_AST_PARENT	
6751489	6751490	IS_AST_PARENT	
6751489	6751493	IS_AST_PARENT	
6751487	6751489	IS_AST_PARENT	
6751485	6751487	IS_AST_PARENT	
6751482	6751485	IS_AST_PARENT	
6751481	6751482	IS_AST_PARENT	
6751469	6751481	IS_AST_PARENT	
6751495	6751496	IS_AST_PARENT	
6751495	6751497	IS_AST_PARENT	
6751498	6751499	IS_AST_PARENT	
6751498	6751500	IS_AST_PARENT	
6751495	6751498	IS_AST_PARENT	
6751494	6751495	IS_AST_PARENT	
6751469	6751494	IS_AST_PARENT	
6751502	6751503	IS_AST_PARENT	
6751502	6751504	IS_AST_PARENT	
6751501	6751502	IS_AST_PARENT	
6751505	6751506	IS_AST_PARENT	
6751505	6751507	IS_AST_PARENT	
6751501	6751505	IS_AST_PARENT	
6751508	6751509	IS_AST_PARENT	
6751508	6751510	IS_AST_PARENT	
6751501	6751508	IS_AST_PARENT	
6751469	6751501	IS_AST_PARENT	
6751512	6751513	IS_AST_PARENT	
6751512	6751514	IS_AST_PARENT	
6751515	6751516	IS_AST_PARENT	
6751518	6751519	IS_AST_PARENT	
6751518	6751520	IS_AST_PARENT	
6751517	6751518	IS_AST_PARENT	
6751522	6751523	IS_AST_PARENT	
6751522	6751524	IS_AST_PARENT	
6751521	6751522	IS_AST_PARENT	
6751521	6751525	IS_AST_PARENT	
6751517	6751521	IS_AST_PARENT	
6751515	6751517	IS_AST_PARENT	
6751512	6751515	IS_AST_PARENT	
6751511	6751512	IS_AST_PARENT	
6751469	6751511	IS_AST_PARENT	
6751527	6751528	IS_AST_PARENT	
6751527	6751529	IS_AST_PARENT	
6751530	6751531	IS_AST_PARENT	
6751533	6751534	IS_AST_PARENT	
6751533	6751535	IS_AST_PARENT	
6751532	6751533	IS_AST_PARENT	
6751537	6751538	IS_AST_PARENT	
6751537	6751539	IS_AST_PARENT	
6751536	6751537	IS_AST_PARENT	
6751536	6751540	IS_AST_PARENT	
6751532	6751536	IS_AST_PARENT	
6751530	6751532	IS_AST_PARENT	
6751527	6751530	IS_AST_PARENT	
6751526	6751527	IS_AST_PARENT	
6751469	6751526	IS_AST_PARENT	
6751542	6751543	IS_AST_PARENT	
6751542	6751544	IS_AST_PARENT	
6751545	6751546	IS_AST_PARENT	
6751547	6751548	IS_AST_PARENT	
6751550	6751551	IS_AST_PARENT	
6751550	6751552	IS_AST_PARENT	
6751549	6751550	IS_AST_PARENT	
6751554	6751555	IS_AST_PARENT	
6751554	6751556	IS_AST_PARENT	
6751553	6751554	IS_AST_PARENT	
6751553	6751557	IS_AST_PARENT	
6751549	6751553	IS_AST_PARENT	
6751547	6751549	IS_AST_PARENT	
6751545	6751547	IS_AST_PARENT	
6751542	6751545	IS_AST_PARENT	
6751541	6751542	IS_AST_PARENT	
6751469	6751541	IS_AST_PARENT	
6751560	6751561	IS_AST_PARENT	
6751560	6751562	IS_AST_PARENT	
6751559	6751560	IS_AST_PARENT	
6751558	6751559	IS_AST_PARENT	
6751564	6751565	IS_AST_PARENT	
6751567	6751568	IS_AST_PARENT	
6751567	6751569	IS_AST_PARENT	
6751566	6751567	IS_AST_PARENT	
6751566	6751570	IS_AST_PARENT	
6751564	6751566	IS_AST_PARENT	
6751563	6751564	IS_AST_PARENT	
6751558	6751563	IS_AST_PARENT	
6751571	6751572	IS_AST_PARENT	
6751571	6751573	IS_AST_PARENT	
6751558	6751571	IS_AST_PARENT	
6751577	6751578	IS_AST_PARENT	
6751577	6751579	IS_AST_PARENT	
6751576	6751577	IS_AST_PARENT	
6751575	6751576	IS_AST_PARENT	
6751581	6751582	IS_AST_PARENT	
6751581	6751583	IS_AST_PARENT	
6751580	6751581	IS_AST_PARENT	
6751575	6751580	IS_AST_PARENT	
6751584	6751585	IS_AST_PARENT	
6751584	6751586	IS_AST_PARENT	
6751575	6751584	IS_AST_PARENT	
6751589	6751590	IS_AST_PARENT	
6751589	6751591	IS_AST_PARENT	
6751592	6751593	IS_AST_PARENT	
6751594	6751595	IS_AST_PARENT	
6751597	6751598	IS_AST_PARENT	
6751597	6751599	IS_AST_PARENT	
6751596	6751597	IS_AST_PARENT	
6751600	6751601	IS_AST_PARENT	
6751600	6751602	IS_AST_PARENT	
6751596	6751600	IS_AST_PARENT	
6751594	6751596	IS_AST_PARENT	
6751592	6751594	IS_AST_PARENT	
6751589	6751592	IS_AST_PARENT	
6751588	6751589	IS_AST_PARENT	
6751587	6751588	IS_AST_PARENT	
6751605	6751606	IS_AST_PARENT	
6751605	6751607	IS_AST_PARENT	
6751604	6751605	IS_AST_PARENT	
6751604	6751608	IS_AST_PARENT	
6751603	6751604	IS_AST_PARENT	
6751587	6751603	IS_AST_PARENT	
