command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6751466	File	/home/p4ultr4n/workplace/ReVeal/raw_code/psy_3gpp_analyze_0.c								
ANR	6751467	Function	psy_3gpp_analyze	1:0:0:2111							
ANR	6751468	FunctionDef	"psy_3gpp_analyze (FFPsyContext * ctx , int channel , const float * coefs , const FFPsyWindowInfo * wi)"		6751467	0					
ANR	6751469	CompoundStatement		5:0:139:2111	6751467	0					
ANR	6751470	IdentifierDeclStatement	AacPsyContext * pctx = ( AacPsyContext * ) ctx -> model_priv_data ;	7:4:146:205	6751467	0	True				
ANR	6751471	IdentifierDecl	* pctx = ( AacPsyContext * ) ctx -> model_priv_data		6751467	0					
ANR	6751472	IdentifierDeclType	AacPsyContext *		6751467	0					
ANR	6751473	Identifier	pctx		6751467	1					
ANR	6751474	AssignmentExpression	* pctx = ( AacPsyContext * ) ctx -> model_priv_data		6751467	2		=			
ANR	6751475	Identifier	pctx		6751467	0					
ANR	6751476	CastExpression	( AacPsyContext * ) ctx -> model_priv_data		6751467	1					
ANR	6751477	CastTarget	AacPsyContext *		6751467	0					
ANR	6751478	PtrMemberAccess	ctx -> model_priv_data		6751467	1					
ANR	6751479	Identifier	ctx		6751467	0					
ANR	6751480	Identifier	model_priv_data		6751467	1					
ANR	6751481	IdentifierDeclStatement	AacPsyChannel * pch = & pctx -> ch [ channel ] ;	9:4:212:252	6751467	1	True				
ANR	6751482	IdentifierDecl	* pch = & pctx -> ch [ channel ]		6751467	0					
ANR	6751483	IdentifierDeclType	AacPsyChannel *		6751467	0					
ANR	6751484	Identifier	pch		6751467	1					
ANR	6751485	AssignmentExpression	* pch = & pctx -> ch [ channel ]		6751467	2		=			
ANR	6751486	Identifier	pch		6751467	0					
ANR	6751487	UnaryOperationExpression	& pctx -> ch [ channel ]		6751467	1					
ANR	6751488	UnaryOperator	&		6751467	0					
ANR	6751489	ArrayIndexing	pctx -> ch [ channel ]		6751467	1					
ANR	6751490	PtrMemberAccess	pctx -> ch		6751467	0					
ANR	6751491	Identifier	pctx		6751467	0					
ANR	6751492	Identifier	ch		6751467	1					
ANR	6751493	Identifier	channel		6751467	1					
ANR	6751494	IdentifierDeclStatement	int start = 0 ;	11:4:259:272	6751467	2	True				
ANR	6751495	IdentifierDecl	start = 0		6751467	0					
ANR	6751496	IdentifierDeclType	int		6751467	0					
ANR	6751497	Identifier	start		6751467	1					
ANR	6751498	AssignmentExpression	start = 0		6751467	2		=			
ANR	6751499	Identifier	start		6751467	0					
ANR	6751500	PrimaryExpression	0		6751467	1					
ANR	6751501	IdentifierDeclStatement	"int i , w , g ;"	13:4:279:290	6751467	3	True				
ANR	6751502	IdentifierDecl	i		6751467	0					
ANR	6751503	IdentifierDeclType	int		6751467	0					
ANR	6751504	Identifier	i		6751467	1					
ANR	6751505	IdentifierDecl	w		6751467	1					
ANR	6751506	IdentifierDeclType	int		6751467	0					
ANR	6751507	Identifier	w		6751467	1					
ANR	6751508	IdentifierDecl	g		6751467	2					
ANR	6751509	IdentifierDeclType	int		6751467	0					
ANR	6751510	Identifier	g		6751467	1					
ANR	6751511	IdentifierDeclStatement	const int num_bands = ctx -> num_bands [ wi -> num_windows == 8 ] ;	15:4:297:361	6751467	4	True				
ANR	6751512	IdentifierDecl	num_bands = ctx -> num_bands [ wi -> num_windows == 8 ]		6751467	0					
ANR	6751513	IdentifierDeclType	const int		6751467	0					
ANR	6751514	Identifier	num_bands		6751467	1					
ANR	6751515	AssignmentExpression	num_bands = ctx -> num_bands [ wi -> num_windows == 8 ]		6751467	2		=			
ANR	6751516	Identifier	num_bands		6751467	0					
ANR	6751517	ArrayIndexing	ctx -> num_bands [ wi -> num_windows == 8 ]		6751467	1					
ANR	6751518	PtrMemberAccess	ctx -> num_bands		6751467	0					
ANR	6751519	Identifier	ctx		6751467	0					
ANR	6751520	Identifier	num_bands		6751467	1					
ANR	6751521	EqualityExpression	wi -> num_windows == 8		6751467	1		==			
ANR	6751522	PtrMemberAccess	wi -> num_windows		6751467	0					
ANR	6751523	Identifier	wi		6751467	0					
ANR	6751524	Identifier	num_windows		6751467	1					
ANR	6751525	PrimaryExpression	8		6751467	1					
ANR	6751526	IdentifierDeclStatement	const uint8_t * band_sizes = ctx -> bands [ wi -> num_windows == 8 ] ;	17:4:368:428	6751467	5	True				
ANR	6751527	IdentifierDecl	* band_sizes = ctx -> bands [ wi -> num_windows == 8 ]		6751467	0					
ANR	6751528	IdentifierDeclType	const uint8_t *		6751467	0					
ANR	6751529	Identifier	band_sizes		6751467	1					
ANR	6751530	AssignmentExpression	* band_sizes = ctx -> bands [ wi -> num_windows == 8 ]		6751467	2		=			
