command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	618135	File	/home/p4ultr4n/workplace/ReVeal/raw_code/asf_probe_0.c								
ANR	618136	Function	asf_probe	1:0:0:239							
ANR	618137	FunctionDef	asf_probe (AVProbeData * pd)		618136	0					
ANR	618138	CompoundStatement		3:0:39:239	618136	0					
ANR	618139	IfStatement	if ( pd -> buf_size <= 32 )		618136	0					
ANR	618140	Condition	pd -> buf_size <= 32	7:8:79:96	618136	0	True				
ANR	618141	RelationalExpression	pd -> buf_size <= 32		618136	0		<=			
ANR	618142	PtrMemberAccess	pd -> buf_size		618136	0					
ANR	618143	Identifier	pd		618136	0					
ANR	618144	Identifier	buf_size		618136	1					
ANR	618145	PrimaryExpression	32		618136	1					
ANR	618146	ReturnStatement	return 0 ;	9:8:108:116	618136	1	True				
ANR	618147	PrimaryExpression	0		618136	0					
ANR	618148	IfStatement	"if ( ! memcmp ( pd -> buf , & asf_header , sizeof ( GUID ) ) )"		618136	1					
ANR	618149	Condition	"! memcmp ( pd -> buf , & asf_header , sizeof ( GUID ) )"	13:8:129:171	618136	0	True				
ANR	618150	UnaryOperationExpression	"! memcmp ( pd -> buf , & asf_header , sizeof ( GUID ) )"		618136	0					
ANR	618151	UnaryOperator	!		618136	0					
ANR	618152	CallExpression	"memcmp ( pd -> buf , & asf_header , sizeof ( GUID ) )"		618136	1					
ANR	618153	Callee	memcmp		618136	0					
ANR	618154	Identifier	memcmp		618136	0					
ANR	618155	ArgumentList	pd -> buf		618136	1					
ANR	618156	Argument	pd -> buf		618136	0					
ANR	618157	PtrMemberAccess	pd -> buf		618136	0					
ANR	618158	Identifier	pd		618136	0					
ANR	618159	Identifier	buf		618136	1					
ANR	618160	Argument	& asf_header		618136	1					
ANR	618161	UnaryOperationExpression	& asf_header		618136	0					
ANR	618162	UnaryOperator	&		618136	0					
ANR	618163	Identifier	asf_header		618136	1					
ANR	618164	Argument	sizeof ( GUID )		618136	2					
ANR	618165	SizeofExpression	sizeof ( GUID )		618136	0					
ANR	618166	Sizeof	sizeof		618136	0					
ANR	618167	SizeofOperand	GUID		618136	1					
ANR	618168	ReturnStatement	return AVPROBE_SCORE_MAX ;	15:8:183:207	618136	1	True				
ANR	618169	Identifier	AVPROBE_SCORE_MAX		618136	0					
ANR	618170	ElseStatement	else		618136	0					
ANR	618171	ReturnStatement	return 0 ;	19:8:228:236	618136	0	True				
ANR	618172	PrimaryExpression	0		618136	0					
ANR	618173	ReturnType	static int		618136	1					
ANR	618174	Identifier	asf_probe		618136	2					
ANR	618175	ParameterList	AVProbeData * pd		618136	3					
ANR	618176	Parameter	AVProbeData * pd	1:21:21:35	618136	0	True				
ANR	618177	ParameterType	AVProbeData *		618136	0					
ANR	618178	Identifier	pd		618136	1					
ANR	618179	CFGEntryNode	ENTRY		618136		True				
ANR	618180	CFGExitNode	EXIT		618136		True				
ANR	618181	Symbol	pd -> buf_size		618136						
ANR	618182	Symbol	pd -> buf		618136						
ANR	618183	Symbol	& asf_header		618136						
ANR	618184	Symbol	memcmp		618136						
ANR	618185	Symbol	pd		618136						
ANR	618186	Symbol	* pd		618136						
ANR	618187	Symbol	AVPROBE_SCORE_MAX		618136						
