start	end	type	var
1707578	1707579	IS_AST_PARENT	
1707578	1707580	IS_AST_PARENT	
1707577	1707578	IS_AST_PARENT	
1707581	1707582	IS_AST_PARENT	
1707581	1707583	IS_AST_PARENT	
1707577	1707581	IS_AST_PARENT	
1707584	1707585	IS_AST_PARENT	
1707584	1707586	IS_AST_PARENT	
1707577	1707584	IS_AST_PARENT	
1707587	1707588	IS_AST_PARENT	
1707587	1707589	IS_AST_PARENT	
1707577	1707587	IS_AST_PARENT	
1707590	1707591	IS_AST_PARENT	
1707590	1707592	IS_AST_PARENT	
1707577	1707590	IS_AST_PARENT	
1707576	1707577	IS_AST_PARENT	
1707594	1707595	IS_AST_PARENT	
1707597	1707598	IS_AST_PARENT	
1707596	1707597	IS_AST_PARENT	
1707600	1707601	IS_AST_PARENT	
1707599	1707600	IS_AST_PARENT	
1707602	1707603	IS_AST_PARENT	
1707599	1707602	IS_AST_PARENT	
1707596	1707599	IS_AST_PARENT	
1707594	1707596	IS_AST_PARENT	
1707593	1707594	IS_AST_PARENT	
1707576	1707593	IS_AST_PARENT	
1707606	1707607	IS_AST_PARENT	
1707606	1707608	IS_AST_PARENT	
1707605	1707606	IS_AST_PARENT	
1707604	1707605	IS_AST_PARENT	
1707612	1707613	IS_AST_PARENT	
1707611	1707612	IS_AST_PARENT	
1707616	1707617	IS_AST_PARENT	
1707616	1707618	IS_AST_PARENT	
1707615	1707616	IS_AST_PARENT	
1707614	1707615	IS_AST_PARENT	
1707619	1707620	IS_AST_PARENT	
1707614	1707619	IS_AST_PARENT	
1707621	1707622	IS_AST_PARENT	
1707614	1707621	IS_AST_PARENT	
1707611	1707614	IS_AST_PARENT	
1707610	1707611	IS_AST_PARENT	
1707609	1707610	IS_AST_PARENT	
1707623	1707624	IS_AST_PARENT	
1707609	1707623	IS_AST_PARENT	
1707604	1707609	IS_AST_PARENT	
1707576	1707604	IS_AST_PARENT	
1707626	1707627	IS_AST_PARENT	
1707629	1707630	IS_AST_PARENT	
1707631	1707632	IS_AST_PARENT	
1707631	1707633	IS_AST_PARENT	
1707629	1707631	IS_AST_PARENT	
1707628	1707629	IS_AST_PARENT	
1707635	1707636	IS_AST_PARENT	
1707635	1707637	IS_AST_PARENT	
1707634	1707635	IS_AST_PARENT	
1707634	1707638	IS_AST_PARENT	
1707628	1707634	IS_AST_PARENT	
1707626	1707628	IS_AST_PARENT	
1707625	1707626	IS_AST_PARENT	
1707576	1707625	IS_AST_PARENT	
1707640	1707641	IS_AST_PARENT	
1707643	1707644	IS_AST_PARENT	
1707642	1707643	IS_AST_PARENT	
1707646	1707647	IS_AST_PARENT	
1707645	1707646	IS_AST_PARENT	
1707648	1707649	IS_AST_PARENT	
1707645	1707648	IS_AST_PARENT	
1707642	1707645	IS_AST_PARENT	
1707640	1707642	IS_AST_PARENT	
1707639	1707640	IS_AST_PARENT	
1707576	1707639	IS_AST_PARENT	
1707653	1707654	IS_AST_PARENT	
1707653	1707655	IS_AST_PARENT	
1707652	1707653	IS_AST_PARENT	
1707652	1707656	IS_AST_PARENT	
1707651	1707652	IS_AST_PARENT	
1707651	1707657	IS_AST_PARENT	
1707650	1707651	IS_AST_PARENT	
1707576	1707650	IS_AST_PARENT	
1707660	1707661	IS_AST_PARENT	
1707660	1707662	IS_AST_PARENT	
1707659	1707660	IS_AST_PARENT	
1707659	1707663	IS_AST_PARENT	
1707658	1707659	IS_AST_PARENT	
1707576	1707658	IS_AST_PARENT	
1707665	1707666	IS_AST_PARENT	
1707665	1707667	IS_AST_PARENT	
1707664	1707665	IS_AST_PARENT	
1707576	1707664	IS_AST_PARENT	
1707671	1707672	IS_AST_PARENT	
1707670	1707671	IS_AST_PARENT	
1707674	1707675	IS_AST_PARENT	
1707673	1707674	IS_AST_PARENT	
1707677	1707678	IS_AST_PARENT	
1707679	1707680	IS_AST_PARENT	
1707679	1707681	IS_AST_PARENT	
1707677	1707679	IS_AST_PARENT	
1707676	1707677	IS_AST_PARENT	
1707673	1707676	IS_AST_PARENT	
1707670	1707673	IS_AST_PARENT	
1707669	1707670	IS_AST_PARENT	
1707668	1707669	IS_AST_PARENT	
1707686	1707687	IS_AST_PARENT	
1707685	1707686	IS_AST_PARENT	
1707689	1707690	IS_AST_PARENT	
1707688	1707689	IS_AST_PARENT	
1707692	1707693	IS_AST_PARENT	
1707694	1707695	IS_AST_PARENT	
1707694	1707696	IS_AST_PARENT	
1707692	1707694	IS_AST_PARENT	
1707691	1707692	IS_AST_PARENT	
1707688	1707691	IS_AST_PARENT	
1707685	1707688	IS_AST_PARENT	
1707684	1707685	IS_AST_PARENT	
1707683	1707684	IS_AST_PARENT	
1707699	1707700	IS_AST_PARENT	
1707698	1707699	IS_AST_PARENT	
1707702	1707703	IS_AST_PARENT	
1707701	1707702	IS_AST_PARENT	
1707704	1707705	IS_AST_PARENT	
1707701	1707704	IS_AST_PARENT	
1707707	1707708	IS_AST_PARENT	
1707709	1707710	IS_AST_PARENT	
1707709	1707711	IS_AST_PARENT	
1707707	1707709	IS_AST_PARENT	
1707706	1707707	IS_AST_PARENT	
1707701	1707706	IS_AST_PARENT	
1707716	1707717	IS_AST_PARENT	
1707716	1707718	IS_AST_PARENT	
1707715	1707716	IS_AST_PARENT	
1707715	1707719	IS_AST_PARENT	
1707714	1707715	IS_AST_PARENT	
1707714	1707720	IS_AST_PARENT	
1707713	1707714	IS_AST_PARENT	
1707713	1707721	IS_AST_PARENT	
1707712	1707713	IS_AST_PARENT	
1707701	1707712	IS_AST_PARENT	
1707722	1707723	IS_AST_PARENT	
1707701	1707722	IS_AST_PARENT	
1707724	1707725	IS_AST_PARENT	
1707701	1707724	IS_AST_PARENT	
1707698	1707701	IS_AST_PARENT	
1707697	1707698	IS_AST_PARENT	
1707683	1707697	IS_AST_PARENT	
1707727	1707728	IS_AST_PARENT	
1707730	1707731	IS_AST_PARENT	
