start	end	type	var
621427	621428	IS_AST_PARENT	
621427	621429	IS_AST_PARENT	
621430	621431	IS_AST_PARENT	
621432	621433	IS_AST_PARENT	
621432	621434	IS_AST_PARENT	
621430	621432	IS_AST_PARENT	
621427	621430	IS_AST_PARENT	
621426	621427	IS_AST_PARENT	
621425	621426	IS_AST_PARENT	
621436	621437	IS_AST_PARENT	
621436	621438	IS_AST_PARENT	
621435	621436	IS_AST_PARENT	
621425	621435	IS_AST_PARENT	
621440	621441	IS_AST_PARENT	
621440	621442	IS_AST_PARENT	
621443	621444	IS_AST_PARENT	
621445	621446	IS_AST_PARENT	
621445	621447	IS_AST_PARENT	
621443	621445	IS_AST_PARENT	
621440	621443	IS_AST_PARENT	
621439	621440	IS_AST_PARENT	
621425	621439	IS_AST_PARENT	
621449	621450	IS_AST_PARENT	
621449	621451	IS_AST_PARENT	
621448	621449	IS_AST_PARENT	
621425	621448	IS_AST_PARENT	
621453	621454	IS_AST_PARENT	
621453	621455	IS_AST_PARENT	
621452	621453	IS_AST_PARENT	
621425	621452	IS_AST_PARENT	
621458	621459	IS_AST_PARENT	
621457	621458	IS_AST_PARENT	
621461	621462	IS_AST_PARENT	
621460	621461	IS_AST_PARENT	
621464	621465	IS_AST_PARENT	
621464	621466	IS_AST_PARENT	
621463	621464	IS_AST_PARENT	
621460	621463	IS_AST_PARENT	
621457	621460	IS_AST_PARENT	
621456	621457	IS_AST_PARENT	
621425	621456	IS_AST_PARENT	
621470	621471	IS_AST_PARENT	
621469	621470	IS_AST_PARENT	
621474	621475	IS_AST_PARENT	
621474	621476	IS_AST_PARENT	
621473	621474	IS_AST_PARENT	
621472	621473	IS_AST_PARENT	
621478	621479	IS_AST_PARENT	
621478	621480	IS_AST_PARENT	
621477	621478	IS_AST_PARENT	
621472	621477	IS_AST_PARENT	
621469	621472	IS_AST_PARENT	
621468	621469	IS_AST_PARENT	
621467	621468	IS_AST_PARENT	
621481	621482	IS_AST_PARENT	
621467	621481	IS_AST_PARENT	
621425	621467	IS_AST_PARENT	
621485	621486	IS_AST_PARENT	
621484	621485	IS_AST_PARENT	
621488	621489	IS_AST_PARENT	
621487	621488	IS_AST_PARENT	
